,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
9,207.97,JPY,JAPANESE YEN,218.39,211.09,2019-01-03,83
10,19.29,KRW,SOUTH KOREAN WON,21.95,18.31,2019-01-03,83
11,,KWD,KUWAITI DINAR,"79,343.65","76,337.96",2019-01-03,83
12,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,556.55",2019-01-03,83
13,,NOK,NORWEGIAN KRONER,"2,698.70","2,606.68",2019-01-03,83
14,,SEK,SWEDISH KRONA,"2,607.79","2,533.75",2019-01-03,83
15,"16,756.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,889.47",2019-01-03,83
16,694.47,THB,THAI BAHT,733.85,701.47,2019-01-03,83
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,83
0,"15,895.74",AUD,AUST.DOLLAR,"16,196.77","15,996.84",2019-01-03,97
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,125.38","16,915.43",2019-01-03,97
2,"23,160.08",CHF,SWISS FRANCE,"23,655.77","23,328.52",2019-01-03,97
3,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,97
4,"26,138.08",EUR,EURO,"26,902.32","26,221.81",2019-01-03,97
5,"28,769.92",GBP,BRITISH POUND,"29,261.03","28,977.91",2019-01-03,97
6,"2,915.61",HKD,HONGKONG DOLLAR,"2,988.22","2,936.19",2019-01-03,97
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,97
8,204.97,JPY,JAPANESE YEN,217.39,211.09,2019-01-03,97
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,97
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,97
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,97
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,97
13,,RUB,RUSSIAN RUBLE,651.33,532.65,2019-01-03,97
14,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,97
15,"16,756.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,879.47",2019-01-03,97
16,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,97
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-03,97
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,103
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,103
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,103
3,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,103
4,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,103
5,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,103
6,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,103
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,103
8,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,103
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,103
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,103
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,103
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,103
13,,SAR,SAUDI RIAL,"6,413.83","6,171.67",2019-01-03,103
14,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,103
15,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,103
16,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,103
17,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,103
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-03,18
1,"15,929.00",AUD,AUST.DOLLAR,"16,208.00","16,009.00",2019-01-03,18
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-03,18
3,"16,800.00",CAD,CANADIAN DOLLAR,"17,129.00","16,884.00",2019-01-03,18
4,"23,201.00",CHF,SWISS FRANCE,"23,667.00","23,318.00",2019-01-03,18
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-03,18
6,,DKK,DANISH KRONE,"3,587.00","3,460.00",2019-01-03,18
7,"26,082.00",EUR,EURO,"26,897.32","26,213.00",2019-01-03,18
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-03,18
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-03,18
10,"28,784.00",GBP,BRITISH POUND,"29,260.00","28,929.00",2019-01-03,18
11,"2,924.00",HKD,HONGKONG DOLLAR,"2,987.00","2,939.00",2019-01-03,18
12,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-03,18
13,209.97,JPY,JAPANESE YEN,218.45,212.09,2019-01-03,18
14,18.41,KRW,SOUTH KOREAN WON,21.50,19.58,2019-01-03,18
15,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-03,18
16,,NOK,NORWEGIAN KRONER,"2,699.00","2,604.00",2019-01-03,18
17,,SEK,SWEDISH KRONA,"2,613.00","2,524.00",2019-01-03,18
18,"16,798.00",SGD,SINGAPORE DOLLAR,"17,101.00","16,882.00",2019-01-03,18
19,640.00,THB,THAI BAHT,735.00,703.00,2019-01-03,18
20,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,18
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,10
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,10
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,10
3,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,10
4,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,10
5,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,10
6,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,10
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,10
8,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,10
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,10
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,10
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,10
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,10
13,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,10
14,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,10
15,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,10
16,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,10
0,"15,910.74",AUD,AUST.DOLLAR,"16,196.77","16,011.84",2019-01-03,111
1,"16,773.01",CAD,CANADIAN DOLLAR,"17,125.38","16,930.43",2019-01-03,111
2,"23,175.08",CHF,SWISS FRANCE,"23,655.77","23,343.52",2019-01-03,111
3,,DKK,DANISH KRONE,"3,590.28","3,471.31",2019-01-03,111
4,"26,153.08",EUR,EURO,"26,902.32","26,236.81",2019-01-03,111
5,"28,784.92",GBP,BRITISH POUND,"29,261.03","28,992.91",2019-01-03,111
6,"2,909.61",HKD,HONGKONG DOLLAR,"2,989.22","2,935.19",2019-01-03,111
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,111
8,207.97,JPY,JAPANESE YEN,219.39,210.09,2019-01-03,111
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,111
10,,KWD,KUWAITI DINAR,"78,499.93","75,238.63",2019-01-03,111
11,,MYR,MALAYSIAN RINGGIT,"5,907.78","5,683.47",2019-01-03,111
12,,NOK,NORWEGIAN KRONER,"2,703.70","2,611.68",2019-01-03,111
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-01-03,111
14,,SEK,SWEDISH KRONA,"2,612.79","2,538.75",2019-01-03,111
15,"16,771.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,894.47",2019-01-03,111
16,684.47,THB,THAI BAHT,738.85,699.47,2019-01-03,111
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,111
0,"15,929.00",AUD,AUST.DOLLAR,"16,208.00","16,009.00",2019-01-03,92
1,"16,800.00",CAD,CANADIAN DOLLAR,"17,129.00","16,884.00",2019-01-03,92
2,"23,201.00",CHF,SWISS FRANCE,"23,667.00","23,318.00",2019-01-03,92
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-03,92
4,,DKK,DANISH KRONE,"3,587.00","3,460.00",2019-01-03,92
5,"26,082.00",EUR,EURO,"26,539.00","26,213.00",2019-01-03,92
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-03,92
7,"28,784.00",GBP,BRITISH POUND,"29,260.00","28,929.00",2019-01-03,92
8,"2,924.00",HKD,HONGKONG DOLLAR,"2,987.00","2,939.00",2019-01-03,92
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,92
10,213.30,JPY,JAPANESE YEN,218.45,214.37,2019-01-03,92
11,,NOK,NORWEGIAN KRONER,"2,699.00","2,604.00",2019-01-03,92
12,,SEK,SWEDISH KRONA,"2,613.00","2,524.00",2019-01-03,92
13,"16,798.00",SGD,SINGAPORE DOLLAR,"17,101.00","16,882.00",2019-01-03,92
14,640.00,THB,THAI BAHT,735.00,703.00,2019-01-03,92
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,92
0,"15,850.00",AUD,AUST.DOLLAR,"16,222.00","15,966.00",2019-01-03,58
1,"16,718.00",CAD,CANADIAN DOLLAR,"17,145.00","16,890.00",2019-01-03,58
2,"23,095.00",CHF,SWISS FRANCE,"23,695.00","23,283.00",2019-01-03,58
3,,DKK,DANISH KRONE,"3,588.00","3,436.00",2019-01-03,58
4,"26,063.00",EUR,EURO,"26,942.00","26,176.00",2019-01-03,58
5,"28,684.00",GBP,BRITISH POUND,"29,316.00","28,902.00",2019-01-03,58
6,,HKD,HONGKONG DOLLAR,"2,987.00","2,900.00",2019-01-03,58
7,206.00,JPY,JAPANESE YEN,222.00,209.00,2019-01-03,58
8,,NOK,NORWEGIAN KRONER,"2,701.00","2,576.00",2019-01-03,58
9,,SEK,SWEDISH KRONA,"2,610.00","2,503.00",2019-01-03,58
10,"16,761.00",SGD,SINGAPORE DOLLAR,"17,184.00","16,879.00",2019-01-03,58
11,,THB,THAI BAHT,746.00,664.00,2019-01-03,58
12,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-03,58
0,,ATS,SCHILING AUSTRIA,988.00,942.00,2019-01-03,40
1,"15,900.64",AUD,AUST.DOLLAR,"16,242.12","15,996.74",2019-01-03,40
2,,BEF,BELGIAN FRANCE,337.00,321.00,2019-01-03,40
3,"16,762.91",CAD,CANADIAN DOLLAR,"17,175.48","16,915.33",2019-01-03,40
4,"23,169.88",CHF,SWISS FRANCE,"23,680.82","23,333.32",2019-01-03,40
5,"6,560.35",DEM,DEUTSCHE MARK,"6,699.56","6,606.60",2019-01-03,40
6,,DKK,DANISH KRONE,"3,595.28","3,471.31",2019-01-03,40
7,"26,137.33",EUR,EURO,"26,983.07","26,216.66",2019-01-03,40
8,,FIM,FINNISH MARK,"2,287.00","2,200.00",2019-01-03,40
9,"1,956.06",FRF,FRENCH FRANC,"1,997.57","1,969.85",2019-01-03,40
10,"28,779.12",GBP,BRITISH POUND,"29,346.78","28,982.11",2019-01-03,40
11,"2,916.61",HKD,HONGKONG DOLLAR,"2,996.27","2,937.19",2019-01-03,40
12,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-01-03,40
13,,ITL,ITALIAN LIRA,7.02,6.69,2019-01-03,40
14,208.92,JPY,JAPANESE YEN,218.59,211.04,2019-01-03,40
15,19.29,KRW,SOUTH KOREAN WON,21.95,20.31,2019-01-03,40
16,,NLG,DUTCH GUILDE,"6,171.00","5,937.00",2019-01-03,40
17,,NOK,NORWEGIAN KRONER,"2,708.75","2,604.63",2019-01-03,40
18,,SAR,SAUDI RIAL,"6,414.83","6,170.67",2019-01-03,40
19,,SEK,SWEDISH KRONA,"2,610.79","2,542.75",2019-01-03,40
20,"16,766.07",SGD,SINGAPORE DOLLAR,"17,134.13","16,889.22",2019-01-03,40
21,703.42,THB,THAI BAHT,738.90,703.42,2019-01-03,40
22,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-03,40
0,"16,042.15",AUD,AUST.DOLLAR,"16,365.75","16,149.16",2019-01-03,22
1,"16,729.64",CAD,CANADIAN DOLLAR,"17,116.55","16,891.85",2019-01-03,22
2,"23,244.64",CHF,SWISS FRANCE,"23,762.13","23,418.71",2019-01-03,22
3,,DKK,DANISH KRONE,"3,612.98","3,503.17",2019-01-03,22
4,"26,331.56",EUR,EURO,"27,106.22","26,420.87",2019-01-03,22
5,"29,167.20",GBP,BRITISH POUND,"29,664.59","29,372.95",2019-01-03,22
6,"2,903.82",HKD,HONGKONG DOLLAR,"2,993.42","2,929.40",2019-01-03,22
7,,INR,INDIAN RUPEE,346.40,333.32,2019-01-03,22
8,195.74,JPY,JAPANESE YEN,218.02,202.82,2019-01-03,22
9,19.13,KRW,SOUTH KOREAN WON,21.29,20.15,2019-01-03,22
10,,KWD,KUWAITI DINAR,"79,369.83","76,373.15",2019-01-03,22
11,,MYR,MALAYSIAN RINGGIT,"5,641.34","5,569.24",2019-01-03,22
12,,NOK,NORWEGIAN KRONER,"2,720.72","2,638.03",2019-01-03,22
13,,SEK,SWEDISH KRONA,"2,644.12","2,579.19",2019-01-03,22
14,"16,746.26",SGD,SINGAPORE DOLLAR,"17,089.03","16,874.52",2019-01-03,22
15,651.64,THB,THAI BAHT,780.91,676.64,2019-01-03,22
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,160.00",2019-01-03,22
0,"15,820.74",AUD,AUST.DOLLAR,"16,251.77","15,916.84",2019-01-03,81
1,"16,683.01",CAD,CANADIAN DOLLAR,"17,180.38","16,835.43",2019-01-03,81
2,"23,085.08",CHF,SWISS FRANCE,"23,710.77","23,248.52",2019-01-03,81
3,,DKK,DANISH KRONE,"3,605.28","3,436.31",2019-01-03,81
4,"25,923.08",EUR,EURO,"26,977.32","26,041.81",2019-01-03,81
5,"28,644.92",GBP,BRITISH POUND,"29,326.03","28,877.91",2019-01-03,81
6,"2,879.61",HKD,HONGKONG DOLLAR,"3,004.22","2,900.19",2019-01-03,81
7,,INR,INDIAN RUPEE,469.00,448.00,2019-01-03,81
8,204.97,JPY,JAPANESE YEN,224.39,209.09,2019-01-03,81
9,,KRW,SOUTH KOREAN WON,21.95,19.31,2019-01-03,81
10,,KWD,KUWAITI DINAR,"76,523.00","74,005.40",2019-01-03,81
11,,MYR,MALAYSIAN RINGGIT,"6,895.00","6,710.06",2019-01-03,81
12,,NOK,NORWEGIAN KRONER,"2,718.70","2,576.68",2019-01-03,81
13,,SEK,SWEDISH KRONA,"2,622.79","2,508.75",2019-01-03,81
14,"16,681.17",SGD,SINGAPORE DOLLAR,"17,144.03","16,799.47",2019-01-03,81
15,,THB,THAI BAHT,743.85,694.47,2019-01-03,81
16,"23,135.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-01-03,81
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,102
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,102
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,102
3,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,102
4,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,102
5,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,102
6,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,102
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,102
8,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,102
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,102
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,102
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,102
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,102
13,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,102
14,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,102
15,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,102
16,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,102
0,"15,889.00",AUD,AUST.DOLLAR,"16,208.00","15,977.00",2019-01-03,101
1,"16,749.00",CAD,CANADIAN DOLLAR,"17,129.00","16,902.00",2019-01-03,101
2,"23,101.00",CHF,SWISS FRANCE,"23,667.00","23,218.00",2019-01-03,101
3,,DKK,DANISH KRONE,"3,587.00","3,456.00",2019-01-03,101
4,"25,982.00",EUR,EURO,"26,897.00","26,113.00",2019-01-03,101
5,"28,726.00",GBP,BRITISH POUND,"29,260.00","28,871.00",2019-01-03,101
6,"2,914.00",HKD,HONGKONG DOLLAR,"2,987.00","2,934.00",2019-01-03,101
7,202.97,JPY,JAPANESE YEN,218.45,207.09,2019-01-03,101
8,19.25,KRW,SOUTH KOREAN WON,21.50,20.27,2019-01-03,101
9,,NOK,NORWEGIAN KRONER,"2,699.00","2,597.00",2019-01-03,101
10,,SEK,SWEDISH KRONA,"2,613.00","2,524.00",2019-01-03,101
11,"16,748.00",SGD,SINGAPORE DOLLAR,"17,101.00","16,866.00",2019-01-03,101
12,630.00,THB,THAI BAHT,735.00,693.00,2019-01-03,101
13,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-03,101
0,"15,906.56",AUD,AUST.DOLLAR,"16,187.43","16,002.61",2019-01-03,80
1,"16,776.78",CAD,CANADIAN DOLLAR,"17,124.13","16,929.19",2019-01-03,80
2,"23,166.00",CHF,SWISS FRANCE,"23,641.40","23,329.34",2019-01-03,80
3,,DKK,DANISH KRONE,"3,584.88","3,466.08",2019-01-03,80
4,"26,112.02",EUR,EURO,"26,854.96","26,190.61",2019-01-03,80
5,"28,769.27",GBP,BRITISH POUND,"29,240.05","28,972.11",2019-01-03,80
6,"2,914.50",HKD,HONGKONG DOLLAR,"2,989.10","2,935.08",2019-01-03,80
7,,INR,INDIAN RUPEE,471.51,449.77,2019-01-03,80
8,207.44,JPY,JAPANESE YEN,216.32,209.05,2019-01-03,80
9,19.29,KRW,SOUTH KOREAN WON,20.94,20.30,2019-01-03,80
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-03,80
11,,MYR,MALAYSIAN RINGGIT,"6,839.28","6,689.39",2019-01-03,80
12,,NOK,NORWEGIAN KRONER,"2,697.28","2,605.46",2019-01-03,80
13,,SEK,SWEDISH KRONA,"2,607.71","2,533.79",2019-01-03,80
14,"16,765.12",SGD,SINGAPORE DOLLAR,"17,077.78","16,883.34",2019-01-03,80
15,684.47,THB,THAI BAHT,738.85,699.47,2019-01-03,80
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,80
0,"15,801.56",AUD,AUST.DOLLAR,"16,292.43","15,807.61",2019-01-03,75
1,"16,761.78",CAD,CANADIAN DOLLAR,"17,229.13","16,804.19",2019-01-03,75
2,"23,021.00",CHF,SWISS FRANCE,"23,676.40","23,054.34",2019-01-03,75
3,,DKK,DANISH KRONE,"3,584.88","3,441.08",2019-01-03,75
4,"25,987.02",EUR,EURO,"27,109.96","25,995.61",2019-01-03,75
5,"28,754.27",GBP,BRITISH POUND,"29,315.05","28,857.11",2019-01-03,75
6,,HKD,HONGKONG DOLLAR,"2,985.10","2,920.08",2019-01-03,75
7,198.94,JPY,JAPANESE YEN,226.32,201.05,2019-01-03,75
8,,NOK,NORWEGIAN KRONER,"2,702.28","2,540.46",2019-01-03,75
9,,SEK,SWEDISH KRONA,"2,612.71","2,508.79",2019-01-03,75
10,"16,750.12",SGD,SINGAPORE DOLLAR,"17,122.78","16,838.34",2019-01-03,75
11,,THB,THAI BAHT,743.85,684.47,2019-01-03,75
12,"23,105.00",USD,US DOLLAR,"23,260.00","23,110.00",2019-01-03,75
0,"15,910.74",AUD,AUST.DOLLAR,"16,196.77","16,011.84",2019-01-03,109
1,"16,773.01",CAD,CANADIAN DOLLAR,"17,125.38","16,930.43",2019-01-03,109
2,"23,175.08",CHF,SWISS FRANCE,"23,655.77","23,343.52",2019-01-03,109
3,,DKK,DANISH KRONE,"3,590.28","3,471.31",2019-01-03,109
4,"26,153.08",EUR,EURO,"26,902.32","26,236.81",2019-01-03,109
5,"28,784.92",GBP,BRITISH POUND,"29,261.03","28,992.91",2019-01-03,109
6,"2,909.61",HKD,HONGKONG DOLLAR,"2,989.22","2,935.19",2019-01-03,109
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,109
8,207.97,JPY,JAPANESE YEN,219.39,210.09,2019-01-03,109
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,109
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-03,109
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-03,109
12,,NOK,NORWEGIAN KRONER,"2,703.70","2,611.68",2019-01-03,109
13,,SEK,SWEDISH KRONA,"2,612.79","2,538.75",2019-01-03,109
14,"16,771.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,894.47",2019-01-03,109
15,684.47,THB,THAI BAHT,738.85,699.47,2019-01-03,109
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,109
0,"15,720.74",AUD,AUST.DOLLAR,"16,191.77","15,816.84",2019-01-03,31
1,"16,583.01",CAD,CANADIAN DOLLAR,"17,120.38","16,735.43",2019-01-03,31
2,"22,985.08",CHF,SWISS FRANCE,"23,650.77","23,148.52",2019-01-03,31
3,,DKK,DANISH KRONE,"3,585.28","3,446.31",2019-01-03,31
4,"25,963.08",EUR,EURO,"26,897.32","26,091.81",2019-01-03,31
5,"28,494.92",GBP,BRITISH POUND,"29,256.03","28,797.91",2019-01-03,31
6,"2,879.61",HKD,HONGKONG DOLLAR,"2,984.22","2,910.19",2019-01-03,31
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,31
8,204.97,JPY,JAPANESE YEN,217.39,207.09,2019-01-03,31
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,31
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,31
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,31
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,486.68",2019-01-03,31
13,,SAR,SAUDI RIAL,"6,413.83","6,171.67",2019-01-03,31
14,,SEK,SWEDISH KRONA,"2,607.79","2,513.75",2019-01-03,31
15,"16,581.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,699.47",2019-01-03,31
16,699.47,THB,THAI BAHT,733.85,699.47,2019-01-03,31
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-03,31
0,"15,720.74",AUD,AUST.DOLLAR,"16,211.77","15,916.84",2019-01-03,65
1,"16,583.01",CAD,CANADIAN DOLLAR,"17,172.38","16,835.43",2019-01-03,65
2,"22,885.08",CHF,SWISS FRANCE,"23,700.77","23,198.52",2019-01-03,65
3,,DKK,DANISH KRONE,"3,585.28","3,466.31",2019-01-03,65
4,"25,963.08",EUR,EURO,"26,917.32","26,221.81",2019-01-03,65
5,"28,594.92",GBP,BRITISH POUND,"29,355.03","28,897.91",2019-01-03,65
6,"2,819.61",HKD,HONGKONG DOLLAR,"3,004.22","2,890.19",2019-01-03,65
7,,INR,INDIAN RUPEE,383.12,360.00,2019-01-03,65
8,207.52,JPY,JAPANESE YEN,218.49,210.93,2019-01-03,65
9,18.29,KRW,SOUTH KOREAN WON,21.95,19.31,2019-01-03,65
10,,KWD,KUWAITI DINAR,"79,343.65","75,947.96",2019-01-03,65
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,516.55",2019-01-03,65
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,605.68",2019-01-03,65
13,,SEK,SWEDISH KRONA,"2,607.79","2,528.75",2019-01-03,65
14,"16,581.17",SGD,SINGAPORE DOLLAR,"17,133.03","16,799.47",2019-01-03,65
15,694.47,THB,THAI BAHT,738.85,699.47,2019-01-03,65
16,"23,060.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,65
0,"15,758.74",AUD,AUST.DOLLAR,"16,353.77","15,954.84",2019-01-03,27
1,"16,589.01",CAD,CANADIAN DOLLAR,"17,314.38","16,811.43",2019-01-03,27
2,"22,994.08",CHF,SWISS FRANCE,"23,841.77","23,244.52",2019-01-03,27
3,,DKK,DANISH KRONE,"3,625.28","3,436.31",2019-01-03,27
4,"26,053.08",EUR,EURO,"26,940.71","26,141.81",2019-01-03,27
5,"28,379.92",GBP,BRITISH POUND,"29,671.03","28,751.91",2019-01-03,27
6,"2,904.61",HKD,HONGKONG DOLLAR,"2,999.22","2,923.19",2019-01-03,27
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,27
8,207.97,JPY,JAPANESE YEN,220.39,210.09,2019-01-03,27
9,19.29,KRW,SOUTH KOREAN WON,20.95,19.31,2019-01-03,27
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,27
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,564.55",2019-01-03,27
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,614.68",2019-01-03,27
13,,SEK,SWEDISH KRONA,"2,607.79","2,540.75",2019-01-03,27
14,"16,661.17",SGD,SINGAPORE DOLLAR,"17,204.03","16,829.47",2019-01-03,27
15,699.47,THB,THAI BAHT,738.85,699.47,2019-01-03,27
16,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,27
0,"15,895.74",AUD,AUST.DOLLAR,"16,196.77","15,996.84",2019-01-03,14
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,125.38","16,915.43",2019-01-03,14
2,"23,160.08",CHF,SWISS FRANCE,"23,655.77","23,328.52",2019-01-03,14
3,,DKK,DANISH KRONE,"3,590.28","3,466.31",2019-01-03,14
4,"26,113.08",EUR,EURO,"26,902.32","26,201.81",2019-01-03,14
5,"28,724.92",GBP,BRITISH POUND,"29,261.03","28,947.91",2019-01-03,14
6,"2,909.61",HKD,HONGKONG DOLLAR,"2,989.22","2,930.19",2019-01-03,14
7,,INR,INDIAN RUPEE,389.44,372.73,2019-01-03,14
8,199.97,JPY,JAPANESE YEN,222.39,202.09,2019-01-03,14
9,18.29,KRW,SOUTH KOREAN WON,21.95,19.31,2019-01-03,14
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,14
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,14
12,,NOK,NORWEGIAN KRONER,"2,703.70","2,606.68",2019-01-03,14
13,,SEK,SWEDISH KRONA,"2,612.79","2,533.75",2019-01-03,14
14,"16,756.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,879.47",2019-01-03,14
15,694.47,THB,THAI BAHT,738.85,694.47,2019-01-03,14
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,14
0,"15,861.00",AUD,AUST.DOLLAR,"16,202.00","15,957.00",2019-01-03,77
