,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,78
0,"16,240.52",AUD,AUST.DOLLAR,"16,557.50","16,343.73",2019-02-14,71
1,"17,226.78",CAD,CANADIAN DOLLAR,"17,618.68","17,388.50",2019-02-14,71
2,"22,665.15",CHF,SWISS FRANCE,"23,166.00","22,830.14",2019-02-14,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-14,71
4,,DKK,DANISH KRONE,"3,563.85","3,438.75",2019-02-14,71
5,"25,906.38",EUR,EURO,"26,674.25","25,994.42",2019-02-14,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-14,71
7,"29,446.78",GBP,BRITISH POUND,"29,963.81","29,659.57",2019-02-14,71
8,"2,905.96",HKD,HONGKONG DOLLAR,"2,986.44","2,926.50",2019-02-14,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-02-14,71
10,194.71,JPY,JAPANESE YEN,210.58,200.75,2019-02-14,71
11,19.29,KRW,SOUTH KOREAN WON,21.05,20.31,2019-02-14,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-02-14,71
13,,NOK,NORWEGIAN KRONER,"2,726.71","2,633.99",2019-02-14,71
14,,SEK,SWEDISH KRONA,"2,538.86","2,466.63",2019-02-14,71
15,"16,830.27",SGD,SINGAPORE DOLLAR,"17,179.56","16,954.12",2019-02-14,71
16,713.82,THB,THAI BAHT,759.02,718.82,2019-02-14,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-14,38
1,"16,245.52",AUD,AUST.DOLLAR,"16,557.50","16,348.73",2019-02-14,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-14,38
3,"17,231.78",CAD,CANADIAN DOLLAR,"17,613.68","17,393.50",2019-02-14,38
4,"22,670.15",CHF,SWISS FRANCE,"23,161.00","22,835.14",2019-02-14,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-14,38
6,,DKK,DANISH KRONE,"3,560.85","3,444.75",2019-02-14,38
7,"25,911.38",EUR,EURO,"26,674.25","25,994.42",2019-02-14,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-14,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-14,38
10,"29,451.78",GBP,BRITISH POUND,"29,958.81","29,664.57",2019-02-14,38
11,"2,909.96",HKD,HONGKONG DOLLAR,"2,982.44","2,930.50",2019-02-14,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-02-14,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-14,38
14,201.21,JPY,JAPANESE YEN,210.57,203.25,2019-02-14,38
15,19.29,KRW,SOUTH KOREAN WON,21.30,20.06,2019-02-14,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-02-14,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-02-14,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-14,38
19,,NOK,NORWEGIAN KRONER,"2,725.71","2,634.99",2019-02-14,38
20,,SEK,SWEDISH KRONA,"2,537.86","2,467.63",2019-02-14,38
21,"16,835.27",SGD,SINGAPORE DOLLAR,"17,174.56","16,959.12",2019-02-14,38
22,719.82,THB,THAI BAHT,758.02,719.82,2019-02-14,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,38
0,"16,260.00",AUD,AUST.DOLLAR,"16,557.00","16,358.00",2019-02-14,26
1,"17,246.00",CAD,CANADIAN DOLLAR,"17,613.00","17,403.00",2019-02-14,26
2,"22,685.00",CHF,SWISS FRANCE,"23,161.00","22,845.00",2019-02-14,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-14,26
4,,DKK,DANISH KRONE,"3,561.00","3,443.00",2019-02-14,26
5,"25,926.00",EUR,EURO,"26,674.00","26,004.00",2019-02-14,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-14,26
7,"29,466.00",GBP,BRITISH POUND,"29,958.00","29,674.00",2019-02-14,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,983.00","2,929.00",2019-02-14,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-14,26
10,201.51,JPY,JAPANESE YEN,210.27,203.55,2019-02-14,26
11,,NOK,NORWEGIAN KRONER,"2,726.00","2,633.00",2019-02-14,26
12,,SEK,SWEDISH KRONA,"2,538.00","2,466.00",2019-02-14,26
13,"16,850.00",SGD,SINGAPORE DOLLAR,"17,174.00","16,969.00",2019-02-14,26
14,718.00,THB,THAI BAHT,759.00,718.00,2019-02-14,26
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-14,26
0,"16,270.52",AUD,AUST.DOLLAR,"16,547.50","16,368.73",2019-02-14,67
1,"17,256.78",CAD,CANADIAN DOLLAR,"17,603.68","17,413.50",2019-02-14,67
2,"22,695.15",CHF,SWISS FRANCE,"23,151.00","22,855.14",2019-02-14,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-14,67
4,,DKK,DANISH KRONE,"3,556.85","3,448.75",2019-02-14,67
5,"25,936.38",EUR,EURO,"26,664.25","26,014.42",2019-02-14,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-14,67
7,"29,476.78",GBP,BRITISH POUND,"29,948.81","29,684.57",2019-02-14,67
8,"2,913.96",HKD,HONGKONG DOLLAR,"2,978.44","2,934.50",2019-02-14,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-14,67
10,201.71,JPY,JAPANESE YEN,210.07,203.75,2019-02-14,67
11,19.29,KRW,SOUTH KOREAN WON,21.05,20.31,2019-02-14,67
12,,NOK,NORWEGIAN KRONER,"2,721.71","2,638.99",2019-02-14,67
13,,SEK,SWEDISH KRONA,"2,533.86","2,471.63",2019-02-14,67
14,"16,860.27",SGD,SINGAPORE DOLLAR,"17,164.56","16,979.12",2019-02-14,67
15,723.82,THB,THAI BAHT,754.02,723.82,2019-02-14,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,67
0,"16,322.00",AUD,AUST.DOLLAR,"16,617.00","16,404.00",2019-02-14,7
1,"17,292.00",CAD,CANADIAN DOLLAR,"17,630.00","17,379.00",2019-02-14,7
2,"22,716.00",CHF,SWISS FRANCE,"23,195.00","22,830.00",2019-02-14,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-14,7
4,,DKK,DANISH KRONE,"3,565.00","3,433.00",2019-02-14,7
5,"25,888.00",EUR,EURO,"26,486.00","26,018.00",2019-02-14,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-14,7
7,"29,526.00",GBP,BRITISH POUND,"30,013.00","29,674.00",2019-02-14,7
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-14,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-14,7
10,202.79,JPY,JAPANESE YEN,210.25,203.81,2019-02-14,7
11,18.43,KRW,SOUTH KOREAN WON,21.54,19.61,2019-02-14,7
12,,NOK,NORWEGIAN KRONER,"2,729.00","2,633.00",2019-02-14,7
13,,SEK,SWEDISH KRONA,"2,545.00","2,458.00",2019-02-14,7
14,"16,896.00",SGD,SINGAPORE DOLLAR,"17,209.00","16,981.00",2019-02-14,7
15,660.00,THB,THAI BAHT,757.00,725.00,2019-02-14,7
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-14,7
0,"16,121.00",AUD,AUST.DOLLAR,"16,648.00","16,219.00",2019-02-14,74
1,"17,107.00",CAD,CANADIAN DOLLAR,"17,704.00","17,264.00",2019-02-14,74
2,"22,545.00",CHF,SWISS FRANCE,"23,151.00","22,705.00",2019-02-14,74
3,,DKK,DANISH KRONE,"3,557.00","3,399.00",2019-02-14,74
4,"25,786.00",EUR,EURO,"26,764.00","25,864.00",2019-02-14,74
5,"29,327.00",GBP,BRITISH POUND,"30,049.00","29,535.00",2019-02-14,74
6,"2,894.00",HKD,HONGKONG DOLLAR,"2,978.00","2,915.00",2019-02-14,74
7,,INR,INDIAN RUPEE,339.00,327.00,2019-02-14,74
8,191.71,JPY,JAPANESE YEN,215.07,193.75,2019-02-14,74
9,19.29,KRW,SOUTH KOREAN WON,21.05,20.31,2019-02-14,74
10,,KWD,KUWAITI DINAR,"79,222.00","76,231.00",2019-02-14,74
11,,MYR,MALAYSIAN RINGGIT,"5,744.00","5,671.00",2019-02-14,74
12,,NOK,NORWEGIAN KRONER,"2,722.00","2,589.00",2019-02-14,74
13,,SEK,SWEDISH KRONA,"2,534.00","2,422.00",2019-02-14,74
14,"16,710.00",SGD,SINGAPORE DOLLAR,"17,265.00","16,829.00",2019-02-14,74
15,664.00,THB,THAI BAHT,765.00,664.00,2019-02-14,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-02-14,86
1,"16,270.52",AUD,AUST.DOLLAR,"16,547.50","16,368.73",2019-02-14,86
2,"17,256.78",CAD,CANADIAN DOLLAR,"17,603.68","17,413.50",2019-02-14,86
3,"22,695.15",CHF,SWISS FRANCE,"23,151.00","22,855.14",2019-02-14,86
4,,DKK,DANISH KRONE,"3,556.85","3,448.75",2019-02-14,86
5,"25,936.38",EUR,EURO,"26,664.25","26,014.42",2019-02-14,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-02-14,86
7,"29,476.78",GBP,BRITISH POUND,"29,948.81","29,684.57",2019-02-14,86
8,"2,913.96",HKD,HONGKONG DOLLAR,"2,978.44","2,934.50",2019-02-14,86
9,,INR,INDIAN RUPEE,339.38,326.57,2019-02-14,86
10,201.71,JPY,JAPANESE YEN,210.07,203.75,2019-02-14,86
11,19.29,KRW,SOUTH KOREAN WON,21.05,20.31,2019-02-14,86
12,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-14,86
13,,MYR,MALAYSIAN RINGGIT,"5,744.18","5,670.77",2019-02-14,86
14,,NOK,NORWEGIAN KRONER,"2,721.71","2,638.99",2019-02-14,86
15,,SEK,SWEDISH KRONA,"2,533.86","2,471.63",2019-02-14,86
16,"16,860.27",SGD,SINGAPORE DOLLAR,"17,164.56","16,979.12",2019-02-14,86
17,723.82,THB,THAI BAHT,754.02,723.82,2019-02-14,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,86
0,"16,075.00",AUD,AUST.DOLLAR,"16,553.00","16,173.00",2019-02-14,79
1,"17,061.00",CAD,CANADIAN DOLLAR,"17,609.00","17,218.00",2019-02-14,79
2,"22,495.00",CHF,SWISS FRANCE,"23,156.00","22,655.00",2019-02-14,79
3,,DKK,DANISH KRONE,"3,562.00","3,398.00",2019-02-14,79
4,"25,741.00",EUR,EURO,"26,669.00","25,819.00",2019-02-14,79
5,"29,281.00",GBP,BRITISH POUND,"29,954.00","29,489.00",2019-02-14,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,884.00",2019-02-14,79
7,191.00,JPY,JAPANESE YEN,215.00,193.00,2019-02-14,79
8,,KWD,KUWAITI DINAR,"79,227.00","76,035.00",2019-02-14,79
9,,NOK,NORWEGIAN KRONER,"2,727.00","2,588.00",2019-02-14,79
10,,SEK,SWEDISH KRONA,"2,539.00","2,421.00",2019-02-14,79
11,"16,665.00",SGD,SINGAPORE DOLLAR,"17,170.00","16,784.00",2019-02-14,79
12,713.00,THB,THAI BAHT,759.00,718.00,2019-02-14,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-02-14,79
0,"16,268.52",AUD,AUST.DOLLAR,"16,552.50","16,363.73",2019-02-14,36
1,"17,254.78",CAD,CANADIAN DOLLAR,"17,608.68","17,408.50",2019-02-14,36
2,"22,693.15",CHF,SWISS FRANCE,"23,156.00","22,850.14",2019-02-14,36
3,,DKK,DANISH KRONE,"3,561.85","3,443.75",2019-02-14,36
4,"25,934.38",EUR,EURO,"26,669.25","26,009.42",2019-02-14,36
5,"29,474.78",GBP,BRITISH POUND,"29,953.81","29,679.57",2019-02-14,36
6,"2,911.96",HKD,HONGKONG DOLLAR,"2,983.44","2,929.50",2019-02-14,36
7,,INR,INDIAN RUPEE,339.38,326.57,2019-02-14,36
8,199.71,JPY,JAPANESE YEN,212.07,201.75,2019-02-14,36
9,19.29,KRW,SOUTH KOREAN WON,21.05,20.31,2019-02-14,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-14,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-14,36
12,,NOK,NORWEGIAN KRONER,"2,726.71","2,633.99",2019-02-14,36
13,,SEK,SWEDISH KRONA,"2,538.86","2,466.63",2019-02-14,36
14,"16,858.27",SGD,SINGAPORE DOLLAR,"17,169.56","16,974.12",2019-02-14,36
15,703.82,THB,THAI BAHT,759.02,718.82,2019-02-14,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-14,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-02-14,8
1,"16,230.52",AUD,AUST.DOLLAR,"16,547.50","16,348.73",2019-02-14,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-02-14,8
3,"17,216.78",CAD,CANADIAN DOLLAR,"17,603.68","17,393.50",2019-02-14,8
4,"22,655.15",CHF,SWISS FRANCE,"23,151.00","22,835.14",2019-02-14,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-02-14,8
6,,DKK,DANISH KRONE,"3,556.85","3,428.75",2019-02-14,8
7,"25,896.38",EUR,EURO,"26,664.25","25,994.42",2019-02-14,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-02-14,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-02-14,8
10,"29,436.78",GBP,BRITISH POUND,"29,948.81","29,664.57",2019-02-14,8
11,"2,905.96",HKD,HONGKONG DOLLAR,"2,978.44","2,930.50",2019-02-14,8
12,,INR,INDIAN RUPEE,339.38,326.57,2019-02-14,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-02-14,8
14,199.71,JPY,JAPANESE YEN,210.07,202.75,2019-02-14,8
15,19.29,KRW,SOUTH KOREAN WON,21.05,20.31,2019-02-14,8
16,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-14,8
17,,MYR,MALAYSIAN RINGGIT,"5,744.18","5,670.77",2019-02-14,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-02-14,8
19,,NOK,NORWEGIAN KRONER,"2,721.71","2,618.99",2019-02-14,8
20,,SEK,SWEDISH KRONA,"2,533.86","2,451.63",2019-02-14,8
21,"16,830.27",SGD,SINGAPORE DOLLAR,"17,164.56","16,959.12",2019-02-14,8
22,683.82,THB,THAI BAHT,754.02,703.82,2019-02-14,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-02-14,8
0,"16,298.44",AUD,AUST.DOLLAR,"16,591.06","16,401.88",2019-02-14,112
1,"17,298.83",CAD,CANADIAN DOLLAR,"17,661.77","17,461.02",2019-02-14,112
2,"22,748.72",CHF,SWISS FRANCE,"23,220.84","22,914.15",2019-02-14,112
3,,DKK,DANISH KRONE,"3,584.45","3,465.66",2019-02-14,112
4,"26,088.60",EUR,EURO,"26,836.01","26,172.13",2019-02-14,112
5,"29,569.48",GBP,BRITISH POUND,"30,058.15","29,783.00",2019-02-14,112
6,"2,904.37",HKD,HONGKONG DOLLAR,"2,983.86","2,929.91",2019-02-14,112
7,,INR,INDIAN RUPEE,341.00,328.12,2019-02-14,112
8,200.38,JPY,JAPANESE YEN,212.76,202.42,2019-02-14,112
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-14,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-14,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-14,112
12,,NOK,NORWEGIAN KRONER,"2,734.61","2,641.65",2019-02-14,112
13,,SEK,SWEDISH KRONA,"2,544.36","2,472.00",2019-02-14,112
14,"16,893.71",SGD,SINGAPORE DOLLAR,"17,213.78","17,017.87",2019-02-14,112
15,709.09,THB,THAI BAHT,764.50,724.09,2019-02-14,112
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-02-14,112
