,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,78
0,"16,424.00",AUD,AUST.DOLLAR,"16,744.11","16,528.32",2019-01-21,71
1,"17,215.06",CAD,CANADIAN DOLLAR,"17,606.73","17,376.68",2019-01-21,71
2,"22,975.36",CHF,SWISS FRANCE,"23,482.44","23,142.53",2019-01-21,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-21,71
4,,DKK,DANISH KRONE,"3,599.59","3,473.40",2019-01-21,71
5,"26,175.81",EUR,EURO,"26,951.24","26,264.66",2019-01-21,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-21,71
7,"29,494.95",GBP,BRITISH POUND,"30,012.75","29,708.08",2019-01-21,71
8,"2,907.30",HKD,HONGKONG DOLLAR,"2,987.81","2,927.85",2019-01-21,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-21,71
10,200.49,JPY,JAPANESE YEN,217.81,206.59,2019-01-21,71
11,19.25,KRW,SOUTH KOREAN WON,20.89,20.26,2019-01-21,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-21,71
13,,NOK,NORWEGIAN KRONER,"2,760.64","2,666.89",2019-01-21,71
14,,SEK,SWEDISH KRONA,"2,609.48","2,535.52",2019-01-21,71
15,"16,829.02",SGD,SINGAPORE DOLLAR,"17,178.29","16,952.87",2019-01-21,71
16,706.30,THB,THAI BAHT,751.18,711.30,2019-01-21,71
17,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-21,38
1,"16,429.00",AUD,AUST.DOLLAR,"16,744.11","16,533.32",2019-01-21,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-21,38
3,"17,220.06",CAD,CANADIAN DOLLAR,"17,601.73","17,381.68",2019-01-21,38
4,"22,980.36",CHF,SWISS FRANCE,"23,477.44","23,147.53",2019-01-21,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-21,38
6,,DKK,DANISH KRONE,"3,596.59","3,479.40",2019-01-21,38
7,"26,180.81",EUR,EURO,"26,951.24","26,264.66",2019-01-21,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-21,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-21,38
10,"29,499.95",GBP,BRITISH POUND,"30,007.75","29,713.08",2019-01-21,38
11,"2,911.30",HKD,HONGKONG DOLLAR,"2,983.81","2,931.85",2019-01-21,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-21,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-21,38
14,206.99,JPY,JAPANESE YEN,217.80,209.09,2019-01-21,38
15,19.25,KRW,SOUTH KOREAN WON,21.14,20.01,2019-01-21,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-21,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-21,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-21,38
19,,NOK,NORWEGIAN KRONER,"2,759.64","2,667.89",2019-01-21,38
20,,SEK,SWEDISH KRONA,"2,608.48","2,536.52",2019-01-21,38
21,"16,834.02",SGD,SINGAPORE DOLLAR,"17,173.29","16,957.87",2019-01-21,38
22,712.30,THB,THAI BAHT,750.18,712.30,2019-01-21,38
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,38
0,"16,444.00",AUD,AUST.DOLLAR,"16,744.00","16,543.00",2019-01-21,26
1,"17,235.00",CAD,CANADIAN DOLLAR,"17,601.00","17,391.00",2019-01-21,26
2,"22,995.00",CHF,SWISS FRANCE,"23,477.00","23,157.00",2019-01-21,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-21,26
4,,DKK,DANISH KRONE,"3,597.00","3,478.00",2019-01-21,26
5,"26,195.00",EUR,EURO,"26,951.00","26,274.00",2019-01-21,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-21,26
7,"29,514.00",GBP,BRITISH POUND,"30,007.00","29,723.00",2019-01-21,26
8,"2,910.00",HKD,HONGKONG DOLLAR,"2,984.00","2,930.00",2019-01-21,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-21,26
10,207.29,JPY,JAPANESE YEN,217.50,209.39,2019-01-21,26
11,,NOK,NORWEGIAN KRONER,"2,760.00","2,666.00",2019-01-21,26
12,,SEK,SWEDISH KRONA,"2,609.00","2,535.00",2019-01-21,26
13,"16,849.00",SGD,SINGAPORE DOLLAR,"17,173.00","16,967.00",2019-01-21,26
14,711.00,THB,THAI BAHT,751.00,711.00,2019-01-21,26
15,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,26
0,"16,454.00",AUD,AUST.DOLLAR,"16,734.11","16,553.32",2019-01-21,67
1,"17,245.06",CAD,CANADIAN DOLLAR,"17,591.73","17,401.68",2019-01-21,67
2,"23,005.36",CHF,SWISS FRANCE,"23,467.44","23,167.53",2019-01-21,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-21,67
4,,DKK,DANISH KRONE,"3,592.59","3,483.40",2019-01-21,67
5,"26,205.81",EUR,EURO,"26,941.24","26,284.66",2019-01-21,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-21,67
7,"29,524.95",GBP,BRITISH POUND,"29,997.75","29,733.08",2019-01-21,67
8,"2,915.30",HKD,HONGKONG DOLLAR,"2,979.81","2,935.85",2019-01-21,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-21,67
10,207.49,JPY,JAPANESE YEN,217.30,209.59,2019-01-21,67
11,19.25,KRW,SOUTH KOREAN WON,20.89,20.26,2019-01-21,67
12,,NOK,NORWEGIAN KRONER,"2,755.64","2,671.89",2019-01-21,67
13,,SEK,SWEDISH KRONA,"2,604.48","2,540.52",2019-01-21,67
14,"16,859.02",SGD,SINGAPORE DOLLAR,"17,163.29","16,977.87",2019-01-21,67
15,716.30,THB,THAI BAHT,746.18,716.30,2019-01-21,67
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,67
0,"16,434.00",AUD,AUST.DOLLAR,"16,723.00","16,517.00",2019-01-21,7
1,"17,255.00",CAD,CANADIAN DOLLAR,"17,593.00","17,342.00",2019-01-21,7
2,"23,007.00",CHF,SWISS FRANCE,"23,470.00","23,123.00",2019-01-21,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-21,7
4,,DKK,DANISH KRONE,"3,592.00","3,466.00",2019-01-21,7
5,"26,111.00",EUR,EURO,"26,595.00","26,242.00",2019-01-21,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-21,7
7,"29,510.00",GBP,BRITISH POUND,"29,998.00","29,658.00",2019-01-21,7
8,"2,919.00",HKD,HONGKONG DOLLAR,"2,983.00","2,934.00",2019-01-21,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-21,7
10,208.50,JPY,JAPANESE YEN,213.55,209.55,2019-01-21,7
11,18.42,KRW,SOUTH KOREAN WON,21.52,19.60,2019-01-21,7
12,,NOK,NORWEGIAN KRONER,"2,754.00","2,657.00",2019-01-21,7
13,,SEK,SWEDISH KRONA,"2,611.00","2,522.00",2019-01-21,7
14,"16,890.00",SGD,SINGAPORE DOLLAR,"17,196.00","16,975.00",2019-01-21,7
15,651.00,THB,THAI BAHT,747.00,715.00,2019-01-21,7
16,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,7
0,"16,304.00",AUD,AUST.DOLLAR,"16,834.00","16,403.00",2019-01-21,74
1,"17,095.00",CAD,CANADIAN DOLLAR,"17,692.00","17,252.00",2019-01-21,74
2,"22,855.00",CHF,SWISS FRANCE,"23,467.00","23,018.00",2019-01-21,74
3,,DKK,DANISH KRONE,"3,593.00","3,433.00",2019-01-21,74
4,"26,056.00",EUR,EURO,"27,041.00","26,135.00",2019-01-21,74
5,"29,375.00",GBP,BRITISH POUND,"30,098.00","29,583.00",2019-01-21,74
6,"2,895.00",HKD,HONGKONG DOLLAR,"2,980.00","2,916.00",2019-01-21,74
7,,INR,INDIAN RUPEE,337.00,324.00,2019-01-21,74
8,197.49,JPY,JAPANESE YEN,222.30,199.59,2019-01-21,74
9,19.25,KRW,SOUTH KOREAN WON,20.89,20.26,2019-01-21,74
10,,KWD,KUWAITI DINAR,"79,300.00","76,306.00",2019-01-21,74
11,,MYR,MALAYSIAN RINGGIT,"5,681.00","5,609.00",2019-01-21,74
12,,NOK,NORWEGIAN KRONER,"2,756.00","2,622.00",2019-01-21,74
13,,SEK,SWEDISH KRONA,"2,604.00","2,491.00",2019-01-21,74
14,"16,709.00",SGD,SINGAPORE DOLLAR,"17,263.00","16,828.00",2019-01-21,74
15,656.00,THB,THAI BAHT,757.00,656.00,2019-01-21,74
16,"23,025.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-21,86
1,"16,454.00",AUD,AUST.DOLLAR,"16,734.11","16,553.32",2019-01-21,86
2,"17,245.06",CAD,CANADIAN DOLLAR,"17,591.73","17,401.68",2019-01-21,86
3,"23,005.36",CHF,SWISS FRANCE,"23,467.44","23,167.53",2019-01-21,86
4,,DKK,DANISH KRONE,"3,592.59","3,483.40",2019-01-21,86
5,"26,205.81",EUR,EURO,"26,941.24","26,284.66",2019-01-21,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-21,86
7,"29,524.95",GBP,BRITISH POUND,"29,997.75","29,733.08",2019-01-21,86
8,"2,915.30",HKD,HONGKONG DOLLAR,"2,979.81","2,935.85",2019-01-21,86
9,,INR,INDIAN RUPEE,336.95,324.23,2019-01-21,86
10,207.49,JPY,JAPANESE YEN,217.30,209.59,2019-01-21,86
11,19.25,KRW,SOUTH KOREAN WON,20.89,20.26,2019-01-21,86
12,,KWD,KUWAITI DINAR,"79,300.41","76,306.34",2019-01-21,86
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-21,86
14,,NOK,NORWEGIAN KRONER,"2,755.64","2,671.89",2019-01-21,86
15,,SEK,SWEDISH KRONA,"2,604.48","2,540.52",2019-01-21,86
16,"16,859.02",SGD,SINGAPORE DOLLAR,"17,163.29","16,977.87",2019-01-21,86
17,716.30,THB,THAI BAHT,746.18,716.30,2019-01-21,86
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,86
0,"16,229.00",AUD,AUST.DOLLAR,"16,709.00","16,328.00",2019-01-21,79
1,"17,048.00",CAD,CANADIAN DOLLAR,"17,595.00","17,205.00",2019-01-21,79
2,"22,803.00",CHF,SWISS FRANCE,"23,470.00","22,965.00",2019-01-21,79
3,,DKK,DANISH KRONE,"3,596.00","3,431.00",2019-01-21,79
4,"25,994.00",EUR,EURO,"26,930.00","26,073.00",2019-01-21,79
5,"29,297.00",GBP,BRITISH POUND,"29,970.00","29,505.00",2019-01-21,79
6,"2,865.00",HKD,HONGKONG DOLLAR,"2,985.00","2,885.00",2019-01-21,79
7,198.00,JPY,JAPANESE YEN,224.00,200.00,2019-01-21,79
8,,KWD,KUWAITI DINAR,"79,358.00","76,161.00",2019-01-21,79
9,,NOK,NORWEGIAN KRONER,"2,760.00","2,620.00",2019-01-21,79
10,,SEK,SWEDISH KRONA,"2,610.00","2,491.00",2019-01-21,79
11,"16,677.00",SGD,SINGAPORE DOLLAR,"17,182.00","16,796.00",2019-01-21,79
12,706.00,THB,THAI BAHT,752.00,711.00,2019-01-21,79
13,"23,125.00",USD,US DOLLAR,"23,245.00","23,150.00",2019-01-21,79
0,"16,452.00",AUD,AUST.DOLLAR,"16,739.11","16,548.32",2019-01-21,36
1,"17,243.06",CAD,CANADIAN DOLLAR,"17,596.73","17,396.68",2019-01-21,36
2,"23,003.36",CHF,SWISS FRANCE,"23,472.44","23,162.53",2019-01-21,36
3,,DKK,DANISH KRONE,"3,597.59","3,478.40",2019-01-21,36
4,"26,203.81",EUR,EURO,"26,946.24","26,279.66",2019-01-21,36
5,"29,522.95",GBP,BRITISH POUND,"30,002.75","29,728.08",2019-01-21,36
6,"2,913.30",HKD,HONGKONG DOLLAR,"2,984.81","2,930.85",2019-01-21,36
7,,INR,INDIAN RUPEE,336.95,324.23,2019-01-21,36
8,205.49,JPY,JAPANESE YEN,219.30,207.59,2019-01-21,36
9,19.25,KRW,SOUTH KOREAN WON,20.89,20.26,2019-01-21,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-21,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-21,36
12,,NOK,NORWEGIAN KRONER,"2,760.64","2,666.89",2019-01-21,36
13,,SEK,SWEDISH KRONA,"2,609.48","2,535.52",2019-01-21,36
14,"16,857.02",SGD,SINGAPORE DOLLAR,"17,168.29","16,972.87",2019-01-21,36
15,696.30,THB,THAI BAHT,751.18,711.30,2019-01-21,36
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-21,8
1,"16,384.19",AUD,AUST.DOLLAR,"16,703.78","16,503.33",2019-01-21,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-21,8
3,"17,203.77",CAD,CANADIAN DOLLAR,"17,590.40","17,380.37",2019-01-21,8
4,"22,963.04",CHF,SWISS FRANCE,"23,465.08","23,145.20",2019-01-21,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-21,8
6,,DKK,DANISH KRONE,"3,590.51","3,461.39",2019-01-21,8
7,"26,149.68",EUR,EURO,"26,924.67","26,248.49",2019-01-21,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-21,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-21,8
10,"29,452.83",GBP,BRITISH POUND,"29,965.12","29,680.74",2019-01-21,8
11,"2,907.34",HKD,HONGKONG DOLLAR,"2,979.85","2,931.89",2019-01-21,8
12,,INR,INDIAN RUPEE,337.83,325.08,2019-01-21,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-21,8
14,206.38,JPY,JAPANESE YEN,218.71,209.48,2019-01-21,8
15,19.30,KRW,SOUTH KOREAN WON,20.96,20.32,2019-01-21,8
16,,KWD,KUWAITI DINAR,"79,352.73","76,356.69",2019-01-21,8
17,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-21,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-21,8
19,,NOK,NORWEGIAN KRONER,"2,754.54","2,650.82",2019-01-21,8
20,,SEK,SWEDISH KRONA,"2,605.38","2,521.40",2019-01-21,8
21,"16,842.69",SGD,SINGAPORE DOLLAR,"17,177.20","16,971.63",2019-01-21,8
22,676.98,THB,THAI BAHT,746.88,696.98,2019-01-21,8
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-21,8
0,"16,414.19",AUD,AUST.DOLLAR,"16,708.78","16,518.33",2019-01-21,112
1,"17,233.77",CAD,CANADIAN DOLLAR,"17,595.40","17,395.37",2019-01-21,112
2,"22,993.04",CHF,SWISS FRANCE,"23,470.08","23,160.20",2019-01-21,112
3,,DKK,DANISH KRONE,"3,595.51","3,476.39",2019-01-21,112
4,"26,179.68",EUR,EURO,"26,929.67","26,263.49",2019-01-21,112
5,"29,482.83",GBP,BRITISH POUND,"29,970.12","29,695.74",2019-01-21,112
6,"2,905.34",HKD,HONGKONG DOLLAR,"2,984.85","2,930.89",2019-01-21,112
7,,INR,INDIAN RUPEE,337.83,325.08,2019-01-21,112
8,206.38,JPY,JAPANESE YEN,220.71,208.48,2019-01-21,112
9,19.30,KRW,SOUTH KOREAN WON,20.96,20.32,2019-01-21,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-21,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-21,112
12,,NOK,NORWEGIAN KRONER,"2,759.54","2,665.82",2019-01-21,112
13,,SEK,SWEDISH KRONA,"2,610.38","2,536.40",2019-01-21,112
14,"16,862.69",SGD,SINGAPORE DOLLAR,"17,182.20","16,986.63",2019-01-21,112
15,696.98,THB,THAI BAHT,751.88,711.98,2019-01-21,112
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-21,112
