,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
9,199.42,JPY,JAPANESE YEN,210.35,202.45,2019-03-13,83
10,19.12,KRW,SOUTH KOREAN WON,21.97,18.13,2019-03-13,83
11,,KWD,KUWAITI DINAR,"79,143.84","76,145.68",2019-03-13,83
12,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,639.92",2019-03-13,83
13,,NOK,NORWEGIAN KRONER,"2,729.94","2,636.97",2019-03-13,83
14,,SEK,SWEDISH KRONA,"2,508.43","2,436.83",2019-03-13,83
15,"16,878.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,012.96",2019-03-13,83
16,709.02,THB,THAI BAHT,749.01,716.02,2019-03-13,83
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,83
0,"16,174.42",AUD,AUST.DOLLAR,"16,480.19","16,277.20",2019-03-13,97
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,472.90","17,259.19",2019-03-13,97
2,"22,699.44",CHF,SWISS FRANCE,"23,185.88","22,864.63",2019-03-13,97
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,97
4,"25,968.94",EUR,EURO,"26,728.44","26,052.16",2019-03-13,97
5,"29,972.42",GBP,BRITISH POUND,"30,482.78","30,188.88",2019-03-13,97
6,"2,909.14",HKD,HONGKONG DOLLAR,"2,981.61","2,929.68",2019-03-13,97
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,97
8,196.42,JPY,JAPANESE YEN,209.35,202.45,2019-03-13,97
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,97
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,97
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,97
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,97
13,,RUB,RUSSIAN RUBLE,651.33,532.65,2019-03-13,97
14,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,97
15,"16,878.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,002.96",2019-03-13,97
16,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,97
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-13,97
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,103
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,103
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,103
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,103
4,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,103
5,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,103
6,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,103
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,103
8,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,103
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,103
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,103
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,103
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,103
13,,SAR,SAUDI RIAL,"6,414.16","6,171.99",2019-03-13,103
14,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,103
15,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,103
16,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,103
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,103
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-13,18
1,"16,213.00",AUD,AUST.DOLLAR,"16,501.00","16,294.00",2019-03-13,18
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-13,18
3,"17,150.00",CAD,CANADIAN DOLLAR,"17,482.00","17,236.00",2019-03-13,18
4,"22,734.00",CHF,SWISS FRANCE,"23,209.00","22,848.00",2019-03-13,18
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-13,18
6,,DKK,DANISH KRONE,"3,567.00","3,436.00",2019-03-13,18
7,"25,906.00",EUR,EURO,"26,723.44","26,036.00",2019-03-13,18
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-13,18
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-13,18
10,"29,993.00",GBP,BRITISH POUND,"30,483.00","30,144.00",2019-03-13,18
11,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-13,18
12,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-13,18
13,201.42,JPY,JAPANESE YEN,209.66,203.45,2019-03-13,18
14,18.36,KRW,SOUTH KOREAN WON,21.44,19.53,2019-03-13,18
15,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-13,18
16,,NOK,NORWEGIAN KRONER,"2,729.94","2,634.00",2019-03-13,18
17,,SEK,SWEDISH KRONA,"2,514.00","2,429.00",2019-03-13,18
18,"16,917.00",SGD,SINGAPORE DOLLAR,"17,227.00","17,002.00",2019-03-13,18
19,652.00,THB,THAI BAHT,749.01,717.00,2019-03-13,18
20,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-03-13,18
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,10
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,10
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,10
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,10
4,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,10
5,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,10
6,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,10
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,10
8,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,10
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,10
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,10
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,10
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,10
13,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,10
14,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,10
15,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,10
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,10
0,"16,189.42",AUD,AUST.DOLLAR,"16,480.19","16,292.20",2019-03-13,111
1,"17,113.68",CAD,CANADIAN DOLLAR,"17,472.90","17,274.19",2019-03-13,111
2,"22,714.44",CHF,SWISS FRANCE,"23,185.88","22,879.63",2019-03-13,111
3,,DKK,DANISH KRONE,"3,571.28","3,452.89",2019-03-13,111
4,"25,983.94",EUR,EURO,"26,728.44","26,067.16",2019-03-13,111
5,"29,987.42",GBP,BRITISH POUND,"30,482.78","30,203.88",2019-03-13,111
6,"2,903.14",HKD,HONGKONG DOLLAR,"2,982.61","2,928.68",2019-03-13,111
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,111
8,199.42,JPY,JAPANESE YEN,211.35,201.45,2019-03-13,111
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,111
10,,KWD,KUWAITI DINAR,"78,499.93","75,238.63",2019-03-13,111
11,,MYR,MALAYSIAN RINGGIT,"5,907.78","5,683.47",2019-03-13,111
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,111
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-13,111
14,,SEK,SWEDISH KRONA,"2,513.43","2,441.83",2019-03-13,111
15,"16,893.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,017.96",2019-03-13,111
16,699.02,THB,THAI BAHT,754.01,714.02,2019-03-13,111
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,111
0,"16,213.00",AUD,AUST.DOLLAR,"16,501.00","16,294.00",2019-03-13,92
1,"17,150.00",CAD,CANADIAN DOLLAR,"17,482.00","17,236.00",2019-03-13,92
2,"22,734.00",CHF,SWISS FRANCE,"23,209.00","22,848.00",2019-03-13,92
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-13,92
4,,DKK,DANISH KRONE,"3,567.00","3,436.00",2019-03-13,92
5,"25,906.00",EUR,EURO,"26,499.00","26,036.00",2019-03-13,92
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-13,92
7,"29,993.00",GBP,BRITISH POUND,"30,483.00","30,144.00",2019-03-13,92
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-13,92
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,92
10,203.26,JPY,JAPANESE YEN,209.66,204.28,2019-03-13,92
11,,NOK,NORWEGIAN KRONER,"2,729.00","2,634.00",2019-03-13,92
12,,SEK,SWEDISH KRONA,"2,514.00","2,429.00",2019-03-13,92
13,"16,917.00",SGD,SINGAPORE DOLLAR,"17,227.00","17,002.00",2019-03-13,92
14,652.00,THB,THAI BAHT,749.00,717.00,2019-03-13,92
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-13,92
0,"16,129.00",AUD,AUST.DOLLAR,"16,506.00","16,247.00",2019-03-13,58
1,"17,058.00",CAD,CANADIAN DOLLAR,"17,492.00","17,234.00",2019-03-13,58
2,"22,634.00",CHF,SWISS FRANCE,"23,225.00","22,819.00",2019-03-13,58
3,,DKK,DANISH KRONE,"3,569.00","3,417.00",2019-03-13,58
4,"25,893.00",EUR,EURO,"26,768.00","26,007.00",2019-03-13,58
5,"29,887.00",GBP,BRITISH POUND,"30,537.00","30,113.00",2019-03-13,58
6,,HKD,HONGKONG DOLLAR,"2,980.00","2,893.00",2019-03-13,58
7,198.00,JPY,JAPANESE YEN,214.00,200.00,2019-03-13,58
8,,NOK,NORWEGIAN KRONER,"2,732.00","2,606.00",2019-03-13,58
9,,SEK,SWEDISH KRONA,"2,511.00","2,406.00",2019-03-13,58
10,"16,883.00",SGD,SINGAPORE DOLLAR,"17,308.00","17,002.00",2019-03-13,58
11,,THB,THAI BAHT,762.00,679.00,2019-03-13,58
12,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-13,58
0,,ATS,SCHILING AUSTRIA,988.00,942.00,2019-03-13,40
1,"16,179.32",AUD,AUST.DOLLAR,"16,525.54","16,277.10",2019-03-13,40
2,,BEF,BELGIAN FRANCE,337.00,321.00,2019-03-13,40
3,"17,103.58",CAD,CANADIAN DOLLAR,"17,523.00","17,259.09",2019-03-13,40
4,"22,709.24",CHF,SWISS FRANCE,"23,210.93","22,869.43",2019-03-13,40
5,"6,560.35",DEM,DEUTSCHE MARK,"6,699.56","6,606.60",2019-03-13,40
6,,DKK,DANISH KRONE,"3,576.28","3,452.89",2019-03-13,40
7,"25,968.19",EUR,EURO,"26,809.19","26,047.01",2019-03-13,40
8,,FIM,FINNISH MARK,"2,287.00","2,200.00",2019-03-13,40
9,"1,956.06",FRF,FRENCH FRANC,"1,997.57","1,969.85",2019-03-13,40
10,"29,981.62",GBP,BRITISH POUND,"30,568.53","30,193.08",2019-03-13,40
11,"2,910.14",HKD,HONGKONG DOLLAR,"2,989.66","2,930.68",2019-03-13,40
12,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-13,40
13,,ITL,ITALIAN LIRA,7.02,6.69,2019-03-13,40
14,200.37,JPY,JAPANESE YEN,210.55,202.40,2019-03-13,40
15,19.12,KRW,SOUTH KOREAN WON,21.97,20.13,2019-03-13,40
16,,NLG,DUTCH GUILDE,"6,171.00","5,937.00",2019-03-13,40
17,,NOK,NORWEGIAN KRONER,"2,739.99","2,634.92",2019-03-13,40
18,,SAR,SAUDI RIAL,"6,415.16","6,170.99",2019-03-13,40
19,,SEK,SWEDISH KRONA,"2,511.43","2,445.83",2019-03-13,40
20,"16,888.70",SGD,SINGAPORE DOLLAR,"17,258.98","17,012.71",2019-03-13,40
21,717.97,THB,THAI BAHT,754.06,717.97,2019-03-13,40
22,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-13,40
0,"16,178.59",AUD,AUST.DOLLAR,"16,504.52","16,286.43",2019-03-13,22
1,"17,045.09",CAD,CANADIAN DOLLAR,"17,438.33","17,210.16",2019-03-13,22
2,"22,640.43",CHF,SWISS FRANCE,"23,145.78","22,810.24",2019-03-13,22
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-13,22
4,"25,899.86",EUR,EURO,"26,662.41","25,987.87",2019-03-13,22
5,"30,303.10",GBP,BRITISH POUND,"30,818.68","30,516.86",2019-03-13,22
6,"2,898.18",HKD,HONGKONG DOLLAR,"2,987.64","2,923.72",2019-03-13,22
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-13,22
8,191.24,JPY,JAPANESE YEN,214.17,198.27,2019-03-13,22
9,18.87,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-13,22
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,22
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-13,22
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-13,22
13,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-13,22
14,"16,856.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,985.40",2019-03-13,22
15,668.79,THB,THAI BAHT,798.77,693.79,2019-03-13,22
16,"23,130.00",USD,US DOLLAR,"23,255.00","23,150.00",2019-03-13,22
0,"16,108.59",AUD,AUST.DOLLAR,"16,544.52","16,206.43",2019-03-13,81
1,"16,975.09",CAD,CANADIAN DOLLAR,"17,478.33","17,130.16",2019-03-13,81
2,"22,570.43",CHF,SWISS FRANCE,"23,185.78","22,730.24",2019-03-13,81
3,,DKK,DANISH KRONE,"3,576.75","3,408.65",2019-03-13,81
4,"25,684.86",EUR,EURO,"26,732.41","25,802.87",2019-03-13,81
5,"30,173.10",GBP,BRITISH POUND,"30,878.68","30,416.86",2019-03-13,81
6,"2,873.18",HKD,HONGKONG DOLLAR,"2,997.64","2,893.72",2019-03-13,81
7,,INR,INDIAN RUPEE,469.00,448.00,2019-03-13,81
8,196.24,JPY,JAPANESE YEN,216.17,200.27,2019-03-13,81
9,,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-13,81
10,,KWD,KUWAITI DINAR,"76,523.00","74,005.40",2019-03-13,81
11,,MYR,MALAYSIAN RINGGIT,"6,895.00","6,710.06",2019-03-13,81
12,,NOK,NORWEGIAN KRONER,"2,743.66","2,600.88",2019-03-13,81
13,,SEK,SWEDISH KRONA,"2,522.76","2,411.17",2019-03-13,81
14,"16,786.36",SGD,SINGAPORE DOLLAR,"17,251.12","16,905.40",2019-03-13,81
15,,THB,THAI BAHT,758.77,708.79,2019-03-13,81
16,"23,125.00",USD,US DOLLAR,"23,255.00","23,135.00",2019-03-13,81
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,102
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,102
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,102
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,102
4,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,102
5,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,102
6,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,102
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,102
8,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,102
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,102
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,102
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,102
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,102
13,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,102
14,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,102
15,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,102
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,102
0,"16,167.00",AUD,AUST.DOLLAR,"16,501.00","16,261.00",2019-03-13,101
1,"17,089.00",CAD,CANADIAN DOLLAR,"17,482.00","17,245.00",2019-03-13,101
2,"22,634.00",CHF,SWISS FRANCE,"23,209.00","22,748.00",2019-03-13,101
3,,DKK,DANISH KRONE,"3,567.00","3,438.00",2019-03-13,101
4,"25,806.00",EUR,EURO,"26,723.00","25,936.00",2019-03-13,101
5,"29,933.00",GBP,BRITISH POUND,"30,483.00","30,084.00",2019-03-13,101
6,"2,907.00",HKD,HONGKONG DOLLAR,"2,981.00","2,928.00",2019-03-13,101
7,194.42,JPY,JAPANESE YEN,209.66,198.45,2019-03-13,101
8,19.08,KRW,SOUTH KOREAN WON,21.44,20.09,2019-03-13,101
9,,NOK,NORWEGIAN KRONER,"2,730.00","2,627.00",2019-03-13,101
10,,SEK,SWEDISH KRONA,"2,514.00","2,427.00",2019-03-13,101
11,"16,870.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,989.00",2019-03-13,101
12,642.00,THB,THAI BAHT,749.00,707.00,2019-03-13,101
13,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,101
0,"16,179.42",AUD,AUST.DOLLAR,"16,495.19","16,277.20",2019-03-13,80
1,"17,103.68",CAD,CANADIAN DOLLAR,"17,487.90","17,259.19",2019-03-13,80
2,"22,694.44",CHF,SWISS FRANCE,"23,210.88","22,854.63",2019-03-13,80
3,,DKK,DANISH KRONE,"3,571.28","3,452.89",2019-03-13,80
4,"25,963.94",EUR,EURO,"26,753.44","26,042.16",2019-03-13,80
5,"29,967.42",GBP,BRITISH POUND,"30,507.78","30,178.88",2019-03-13,80
6,"2,908.14",HKD,HONGKONG DOLLAR,"2,982.61","2,928.68",2019-03-13,80
7,,INR,INDIAN RUPEE,471.51,449.77,2019-03-13,80
8,199.42,JPY,JAPANESE YEN,211.35,201.45,2019-03-13,80
9,18.12,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-13,80
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-13,80
11,,MYR,MALAYSIAN RINGGIT,"6,839.28","6,689.39",2019-03-13,80
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,80
13,,SEK,SWEDISH KRONA,"2,513.43","2,441.83",2019-03-13,80
14,"16,883.80",SGD,SINGAPORE DOLLAR,"17,228.88","17,002.96",2019-03-13,80
15,714.02,THB,THAI BAHT,754.01,714.02,2019-03-13,80
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,80
0,"16,089.42",AUD,AUST.DOLLAR,"16,585.19","16,097.20",2019-03-13,75
1,"17,103.68",CAD,CANADIAN DOLLAR,"17,577.90","17,149.19",2019-03-13,75
2,"22,574.44",CHF,SWISS FRANCE,"23,220.88","22,604.63",2019-03-13,75
3,,DKK,DANISH KRONE,"3,571.28","3,427.89",2019-03-13,75
4,"25,863.94",EUR,EURO,"26,983.44","25,872.16",2019-03-13,75
5,"29,977.42",GBP,BRITISH POUND,"30,557.78","30,088.88",2019-03-13,75
6,,HKD,HONGKONG DOLLAR,"2,978.61","2,913.68",2019-03-13,75
7,191.42,JPY,JAPANESE YEN,219.35,193.45,2019-03-13,75
8,,NOK,NORWEGIAN KRONER,"2,739.94","2,576.97",2019-03-13,75
9,,SEK,SWEDISH KRONA,"2,518.43","2,416.83",2019-03-13,75
10,"16,883.80",SGD,SINGAPORE DOLLAR,"17,258.88","16,972.96",2019-03-13,75
11,,THB,THAI BAHT,759.01,699.02,2019-03-13,75
12,"23,095.00",USD,US DOLLAR,"23,260.00","23,100.00",2019-03-13,75
0,"16,189.42",AUD,AUST.DOLLAR,"16,480.19","16,292.20",2019-03-13,109
1,"17,113.68",CAD,CANADIAN DOLLAR,"17,472.90","17,274.19",2019-03-13,109
2,"22,714.44",CHF,SWISS FRANCE,"23,185.88","22,879.63",2019-03-13,109
3,,DKK,DANISH KRONE,"3,571.28","3,452.89",2019-03-13,109
4,"25,983.94",EUR,EURO,"26,728.44","26,067.16",2019-03-13,109
5,"29,987.42",GBP,BRITISH POUND,"30,482.78","30,203.88",2019-03-13,109
6,"2,903.14",HKD,HONGKONG DOLLAR,"2,982.61","2,928.68",2019-03-13,109
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,109
8,199.42,JPY,JAPANESE YEN,211.35,201.45,2019-03-13,109
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,109
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-13,109
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-13,109
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,109
13,,SEK,SWEDISH KRONA,"2,513.43","2,441.83",2019-03-13,109
14,"16,893.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,017.96",2019-03-13,109
15,699.02,THB,THAI BAHT,754.01,714.02,2019-03-13,109
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,109
0,"15,999.42",AUD,AUST.DOLLAR,"16,475.19","16,097.20",2019-03-13,31
1,"16,923.68",CAD,CANADIAN DOLLAR,"17,467.90","17,079.19",2019-03-13,31
2,"22,524.44",CHF,SWISS FRANCE,"23,180.88","22,684.63",2019-03-13,31
3,,DKK,DANISH KRONE,"3,566.28","3,427.89",2019-03-13,31
4,"25,793.94",EUR,EURO,"26,723.44","25,922.16",2019-03-13,31
5,"29,697.42",GBP,BRITISH POUND,"30,477.78","30,008.88",2019-03-13,31
6,"2,873.14",HKD,HONGKONG DOLLAR,"2,977.61","2,903.68",2019-03-13,31
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,31
8,196.42,JPY,JAPANESE YEN,209.35,198.45,2019-03-13,31
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,31
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,31
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,31
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,616.97",2019-03-13,31
13,,SAR,SAUDI RIAL,"6,414.16","6,171.99",2019-03-13,31
14,,SEK,SWEDISH KRONA,"2,508.43","2,416.83",2019-03-13,31
15,"16,703.80",SGD,SINGAPORE DOLLAR,"17,208.88","16,822.96",2019-03-13,31
16,714.02,THB,THAI BAHT,749.01,714.02,2019-03-13,31
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-13,31
0,"15,999.42",AUD,AUST.DOLLAR,"16,495.19","16,197.20",2019-03-13,65
1,"16,923.68",CAD,CANADIAN DOLLAR,"17,519.90","17,179.19",2019-03-13,65
2,"22,424.44",CHF,SWISS FRANCE,"23,230.88","22,734.63",2019-03-13,65
3,,DKK,DANISH KRONE,"3,566.28","3,447.89",2019-03-13,65
4,"25,793.94",EUR,EURO,"26,743.44","26,052.16",2019-03-13,65
5,"29,797.42",GBP,BRITISH POUND,"30,576.78","30,108.88",2019-03-13,65
6,"2,813.14",HKD,HONGKONG DOLLAR,"2,997.61","2,883.68",2019-03-13,65
7,,INR,INDIAN RUPEE,383.12,360.00,2019-03-13,65
8,198.97,JPY,JAPANESE YEN,210.45,202.29,2019-03-13,65
9,18.12,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-13,65
10,,KWD,KUWAITI DINAR,"79,143.84","75,755.68",2019-03-13,65
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,599.92",2019-03-13,65
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,635.97",2019-03-13,65
13,,SEK,SWEDISH KRONA,"2,508.43","2,431.83",2019-03-13,65
14,"16,703.80",SGD,SINGAPORE DOLLAR,"17,257.88","16,922.96",2019-03-13,65
15,709.02,THB,THAI BAHT,754.01,714.02,2019-03-13,65
16,"23,050.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,65
0,"16,037.42",AUD,AUST.DOLLAR,"16,637.19","16,235.20",2019-03-13,27
1,"16,929.68",CAD,CANADIAN DOLLAR,"17,661.90","17,155.19",2019-03-13,27
2,"22,533.44",CHF,SWISS FRANCE,"23,371.88","22,780.63",2019-03-13,27
3,,DKK,DANISH KRONE,"3,606.28","3,417.89",2019-03-13,27
4,"25,883.94",EUR,EURO,"26,766.83","25,972.16",2019-03-13,27
5,"29,582.42",GBP,BRITISH POUND,"30,892.78","29,962.88",2019-03-13,27
6,"2,898.14",HKD,HONGKONG DOLLAR,"2,992.61","2,916.68",2019-03-13,27
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,27
8,199.42,JPY,JAPANESE YEN,212.35,201.45,2019-03-13,27
9,19.12,KRW,SOUTH KOREAN WON,20.97,19.13,2019-03-13,27
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,27
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,647.92",2019-03-13,27
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,644.97",2019-03-13,27
13,,SEK,SWEDISH KRONA,"2,508.43","2,443.83",2019-03-13,27
14,"16,783.80",SGD,SINGAPORE DOLLAR,"17,328.88","16,952.96",2019-03-13,27
15,714.02,THB,THAI BAHT,754.01,714.02,2019-03-13,27
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,27
0,"16,174.42",AUD,AUST.DOLLAR,"16,480.19","16,277.20",2019-03-13,14
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,472.90","17,259.19",2019-03-13,14
2,"22,699.44",CHF,SWISS FRANCE,"23,185.88","22,864.63",2019-03-13,14
3,,DKK,DANISH KRONE,"3,571.28","3,447.89",2019-03-13,14
4,"25,943.94",EUR,EURO,"26,728.44","26,032.16",2019-03-13,14
5,"29,927.42",GBP,BRITISH POUND,"30,482.78","30,158.88",2019-03-13,14
6,"2,903.14",HKD,HONGKONG DOLLAR,"2,982.61","2,923.68",2019-03-13,14
7,,INR,INDIAN RUPEE,389.44,372.73,2019-03-13,14
8,191.42,JPY,JAPANESE YEN,214.35,193.45,2019-03-13,14
9,18.12,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-13,14
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,14
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,14
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,636.97",2019-03-13,14
13,,SEK,SWEDISH KRONA,"2,513.43","2,436.83",2019-03-13,14
14,"16,878.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,002.96",2019-03-13,14
15,709.02,THB,THAI BAHT,754.01,709.02,2019-03-13,14
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,14
0,"16,179.00",AUD,AUST.DOLLAR,"16,495.00","16,277.00",2019-03-13,77
