,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,121.00",CAD,CANADIAN DOLLAR,"17,536.00","17,277.00",2019-03-05,77
2,"22,865.00",CHF,SWISS FRANCE,"23,395.00","23,027.00",2019-03-05,77
3,,DKK,DANISH KRONE,"3,583.00","3,469.00",2019-03-05,77
4,"26,049.00",EUR,EURO,"26,852.00","26,128.00",2019-03-05,77
5,"30,165.00",GBP,BRITISH POUND,"30,720.00","30,378.00",2019-03-05,77
6,"2,910.00",HKD,HONGKONG DOLLAR,"2,980.00","2,930.00",2019-03-05,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-05,77
8,197.00,JPY,JAPANESE YEN,212.00,200.00,2019-03-05,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-05,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-05,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-05,77
12,,NOK,NORWEGIAN KRONER,"2,725.00","2,635.00",2019-03-05,77
13,,SEK,SWEDISH KRONA,"2,516.00","2,450.00",2019-03-05,77
14,"16,871.00",SGD,SINGAPORE DOLLAR,"17,246.00","16,990.00",2019-03-05,77
15,712.00,THB,THAI BAHT,747.00,712.00,2019-03-05,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-05,77
0,"16,071.53",AUD,AUST.DOLLAR,"16,517.85","16,269.51",2019-03-05,43
1,"17,011.26",CAD,CANADIAN DOLLAR,"17,526.43","17,267.20",2019-03-05,43
2,"22,755.53",CHF,SWISS FRANCE,"23,385.81","23,017.07",2019-03-05,43
3,,DKK,DANISH KRONE,"3,609.82","3,441.02",2019-03-05,43
4,"25,939.87",EUR,EURO,"26,842.34","26,118.41",2019-03-05,43
5,"30,055.30",GBP,BRITISH POUND,"30,709.16","30,368.30",2019-03-05,43
6,"2,883.29",HKD,HONGKONG DOLLAR,"3,007.76","2,903.83",2019-03-05,43
7,199.47,JPY,JAPANESE YEN,209.36,201.49,2019-03-05,43
8,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,43
9,,KWD,KUWAITI DINAR,"79,374.27","76,181.19",2019-03-05,43
10,,NOK,NORWEGIAN KRONER,"2,753.06","2,610.30",2019-03-05,43
11,,SEK,SWEDISH KRONA,"2,543.90","2,422.17",2019-03-05,43
12,"16,750.04",SGD,SINGAPORE DOLLAR,"17,225.23","16,969.24",2019-03-05,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-05,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,43
0,"16,231.00",AUD,AUST.DOLLAR,"16,553.00","16,329.00",2019-03-05,33
1,"17,171.00",CAD,CANADIAN DOLLAR,"17,537.00","17,290.00",2019-03-05,33
2,"22,914.00",CHF,SWISS FRANCE,"23,392.00","23,029.00",2019-03-05,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-05,33
4,,DKK,DANISH KRONE,"3,583.00","3,449.00",2019-03-05,33
5,"26,016.00",EUR,EURO,"26,833.00","26,147.00",2019-03-05,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-05,33
7,"30,215.00",GBP,BRITISH POUND,"30,730.00","30,389.00",2019-03-05,33
8,"2,907.00",HKD,HONGKONG DOLLAR,"2,991.00","2,922.00",2019-03-05,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-05,33
10,199.47,JPY,JAPANESE YEN,209.36,201.49,2019-03-05,33
11,,KRW,SOUTH KOREAN WON,21.49,19.58,2019-03-05,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-05,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-05,33
14,,NOK,NORWEGIAN KRONER,"2,728.00","2,628.00",2019-03-05,33
15,,SEK,SWEDISH KRONA,"2,520.00","2,434.00",2019-03-05,33
16,"16,928.00",SGD,SINGAPORE DOLLAR,"17,239.00","17,013.00",2019-03-05,33
17,648.00,THB,THAI BAHT,749.00,712.00,2019-03-05,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,33
0,"16,231.53",AUD,AUST.DOLLAR,"16,507.85","16,329.51",2019-03-05,51
1,"17,171.26",CAD,CANADIAN DOLLAR,"17,516.43","17,327.20",2019-03-05,51
2,"22,915.53",CHF,SWISS FRANCE,"23,375.81","23,077.07",2019-03-05,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-05,51
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,51
5,"26,099.87",EUR,EURO,"26,832.34","26,178.41",2019-03-05,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-05,51
7,"30,215.30",GBP,BRITISH POUND,"30,699.16","30,428.30",2019-03-05,51
8,"2,913.29",HKD,HONGKONG DOLLAR,"2,977.76","2,933.83",2019-03-05,51
9,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,51
10,200.47,JPY,JAPANESE YEN,208.36,202.49,2019-03-05,51
11,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,51
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,51
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,51
14,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,51
15,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,51
16,"16,910.04",SGD,SINGAPORE DOLLAR,"17,215.23","17,029.24",2019-03-05,51
17,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,51
0,"16,206.53",AUD,AUST.DOLLAR,"16,512.85","16,309.51",2019-03-05,1
1,"17,146.26",CAD,CANADIAN DOLLAR,"17,521.43","17,307.20",2019-03-05,1
2,"22,890.53",CHF,SWISS FRANCE,"23,380.81","23,057.07",2019-03-05,1
3,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,1
4,"26,074.87",EUR,EURO,"26,837.34","26,158.41",2019-03-05,1
5,"30,190.30",GBP,BRITISH POUND,"30,704.16","30,408.30",2019-03-05,1
6,"2,909.29",HKD,HONGKONG DOLLAR,"2,981.76","2,929.83",2019-03-05,1
7,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,1
8,195.47,JPY,JAPANESE YEN,208.36,201.99,2019-03-05,1
9,18.92,KRW,SOUTH KOREAN WON,21.28,19.93,2019-03-05,1
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,1
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,1
12,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,1
13,,RUB,RUSSIAN RUBLE,392.35,352.11,2019-03-05,1
14,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,1
15,"16,885.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,009.24",2019-03-05,1
16,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,1
0,"16,206.53",AUD,AUST.DOLLAR,"16,517.85","16,309.51",2019-03-05,94
1,"17,146.26",CAD,CANADIAN DOLLAR,"17,526.43","17,307.20",2019-03-05,94
2,"22,890.53",CHF,SWISS FRANCE,"23,385.81","23,057.07",2019-03-05,94
3,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,94
4,"26,074.87",EUR,EURO,"26,842.34","26,158.41",2019-03-05,94
5,"30,190.30",GBP,BRITISH POUND,"30,709.16","30,408.30",2019-03-05,94
6,"2,908.29",HKD,HONGKONG DOLLAR,"2,982.76","2,928.83",2019-03-05,94
7,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,94
8,195.47,JPY,JAPANESE YEN,208.86,201.49,2019-03-05,94
9,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,94
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,94
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,94
12,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-05,94
14,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,94
15,"16,885.04",SGD,SINGAPORE DOLLAR,"17,225.23","17,009.24",2019-03-05,94
16,708.82,THB,THAI BAHT,748.60,708.82,2019-03-05,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,94
0,"16,111.53",AUD,AUST.DOLLAR,"16,542.85","16,229.51",2019-03-05,32
1,"17,051.26",CAD,CANADIAN DOLLAR,"17,551.43","17,227.20",2019-03-05,32
2,"22,795.53",CHF,SWISS FRANCE,"23,395.81","22,977.07",2019-03-05,32
3,,DKK,DANISH KRONE,"3,579.82","3,411.02",2019-03-05,32
4,"25,979.87",EUR,EURO,"26,867.34","26,078.41",2019-03-05,32
5,"30,095.30",GBP,BRITISH POUND,"30,734.16","30,328.30",2019-03-05,32
6,"2,893.29",HKD,HONGKONG DOLLAR,"2,977.76","2,913.83",2019-03-05,32
7,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,32
8,190.47,JPY,JAPANESE YEN,218.36,197.49,2019-03-05,32
9,9.17,KRW,SOUTH KOREAN WON,26.03,15.18,2019-03-05,32
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,32
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,32
12,,NOK,NORWEGIAN KRONER,"2,723.06","2,580.30",2019-03-05,32
13,,SEK,SWEDISH KRONA,"2,513.90","2,392.17",2019-03-05,32
14,"16,790.04",SGD,SINGAPORE DOLLAR,"17,235.23","16,929.24",2019-03-05,32
15,663.82,THB,THAI BAHT,743.60,673.82,2019-03-05,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-05,32
0,"16,231.53",AUD,AUST.DOLLAR,"16,553.00","16,329.51",2019-03-05,46
1,"17,171.26",CAD,CANADIAN DOLLAR,"17,537.00","17,290.00",2019-03-05,46
2,"22,914.00",CHF,SWISS FRANCE,"23,392.00","23,029.00",2019-03-05,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-05,46
4,,DKK,DANISH KRONE,"3,581.00","3,449.00",2019-03-05,46
5,"26,016.00",EUR,EURO,"26,832.34","26,147.00",2019-03-05,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-05,46
7,"30,215.30",GBP,BRITISH POUND,"30,730.00","30,389.00",2019-03-05,46
8,"2,913.29",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-03-05,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-05,46
10,200.47,JPY,JAPANESE YEN,208.76,202.49,2019-03-05,46
11,18.41,KRW,SOUTH KOREAN WON,21.49,19.58,2019-03-05,46
12,,NOK,NORWEGIAN KRONER,"2,723.06","2,628.00",2019-03-05,46
13,,SEK,SWEDISH KRONA,"2,520.00","2,434.00",2019-03-05,46
14,"16,910.04",SGD,SINGAPORE DOLLAR,"17,239.00","17,013.00",2019-03-05,46
15,648.00,THB,THAI BAHT,744.00,712.00,2019-03-05,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,46
0,"16,262.00",AUD,AUST.DOLLAR,"16,553.00","16,344.00",2019-03-05,44
1,"17,204.00",CAD,CANADIAN DOLLAR,"17,537.00","17,290.00",2019-03-05,44
2,"22,914.00",CHF,SWISS FRANCE,"23,392.00","23,029.00",2019-03-05,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-05,44
4,,DKK,DANISH KRONE,"3,581.00","3,449.00",2019-03-05,44
5,"26,016.00",EUR,EURO,"26,612.00","26,147.00",2019-03-05,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-05,44
7,"30,237.00",GBP,BRITISH POUND,"30,730.00","30,389.00",2019-03-05,44
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-03-05,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-05,44
10,202.38,JPY,JAPANESE YEN,208.76,203.40,2019-03-05,44
11,,NOK,NORWEGIAN KRONER,"2,723.00","2,628.00",2019-03-05,44
12,,SEK,SWEDISH KRONA,"2,520.00","2,434.00",2019-03-05,44
13,"16,928.00",SGD,SINGAPORE DOLLAR,"17,239.00","17,013.00",2019-03-05,44
14,648.00,THB,THAI BAHT,744.00,712.00,2019-03-05,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-05,44
0,"16,231.53",AUD,AUST.DOLLAR,"16,507.85","16,329.51",2019-03-05,37
1,"17,171.26",CAD,CANADIAN DOLLAR,"17,516.43","17,327.20",2019-03-05,37
2,"22,915.53",CHF,SWISS FRANCE,"23,375.81","23,077.07",2019-03-05,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-05,37
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,37
5,"26,099.87",EUR,EURO,"26,832.34","26,178.41",2019-03-05,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-05,37
7,"30,215.30",GBP,BRITISH POUND,"30,699.16","30,428.30",2019-03-05,37
8,"2,913.29",HKD,HONGKONG DOLLAR,"2,977.76","2,933.83",2019-03-05,37
9,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,37
10,200.47,JPY,JAPANESE YEN,208.36,202.49,2019-03-05,37
11,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,37
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,37
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,37
14,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,37
15,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,37
16,"16,910.04",SGD,SINGAPORE DOLLAR,"17,215.23","17,029.24",2019-03-05,37
17,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,37
0,"16,131.00",AUD,AUST.DOLLAR,"16,517.00","16,229.00",2019-03-05,39
1,"17,071.00",CAD,CANADIAN DOLLAR,"17,526.00","17,227.00",2019-03-05,39
2,"22,765.00",CHF,SWISS FRANCE,"23,385.00","22,927.00",2019-03-05,39
3,,DKK,DANISH KRONE,"3,584.00","3,446.00",2019-03-05,39
4,"25,949.00",EUR,EURO,"26,842.00","26,028.00",2019-03-05,39
5,"30,065.00",GBP,BRITISH POUND,"30,709.00","30,278.00",2019-03-05,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,982.00","2,908.00",2019-03-05,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-05,39
8,195.47,JPY,JAPANESE YEN,213.36,197.49,2019-03-05,39
9,,KWD,KUWAITI DINAR,"79,279.00","76,276.00",2019-03-05,39
10,,NOK,NORWEGIAN KRONER,"2,728.00","2,615.00",2019-03-05,39
11,,SEK,SWEDISH KRONA,"2,518.00","2,427.00",2019-03-05,39
12,"16,810.00",SGD,SINGAPORE DOLLAR,"17,225.00","16,929.00",2019-03-05,39
13,663.00,THB,THAI BAHT,753.00,663.00,2019-03-05,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,39
0,"16,201.53",AUD,AUST.DOLLAR,"16,512.85","16,319.51",2019-03-05,99
1,"17,141.26",CAD,CANADIAN DOLLAR,"17,526.43","17,317.20",2019-03-05,99
2,"22,895.53",CHF,SWISS FRANCE,"23,380.81","23,067.07",2019-03-05,99
3,,DKK,DANISH KRONE,"3,584.82","3,431.02",2019-03-05,99
4,"26,079.87",EUR,EURO,"26,837.34","26,168.41",2019-03-05,99
5,"30,205.30",GBP,BRITISH POUND,"30,704.16","30,423.30",2019-03-05,99
6,"2,903.29",HKD,HONGKONG DOLLAR,"2,987.76","2,930.83",2019-03-05,99
7,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,99
8,200.27,JPY,JAPANESE YEN,208.56,202.29,2019-03-05,99
9,14.17,KRW,SOUTH KOREAN WON,26.03,16.18,2019-03-05,99
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,99
11,,MYR,MALAYSIAN RINGGIT,"5,760.09","5,586.86",2019-03-05,99
12,,NOK,NORWEGIAN KRONER,"2,728.06","2,635.30",2019-03-05,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-05,99
14,,SEK,SWEDISH KRONA,"2,523.90","2,442.17",2019-03-05,99
15,"16,900.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,024.24",2019-03-05,99
16,693.82,THB,THAI BAHT,753.60,703.82,2019-03-05,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,99
0,"16,206.53",AUD,AUST.DOLLAR,"16,512.85","16,309.51",2019-03-05,70
1,"17,146.26",CAD,CANADIAN DOLLAR,"17,521.43","17,307.20",2019-03-05,70
2,"22,890.53",CHF,SWISS FRANCE,"23,380.81","23,057.07",2019-03-05,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-05,70
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,70
5,"26,074.87",EUR,EURO,"26,837.34","26,158.41",2019-03-05,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-05,70
7,"30,190.30",GBP,BRITISH POUND,"30,704.16","30,408.30",2019-03-05,70
8,"2,909.29",HKD,HONGKONG DOLLAR,"2,981.76","2,929.83",2019-03-05,70
9,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,70
10,195.47,JPY,JAPANESE YEN,208.36,201.99,2019-03-05,70
11,,KRW,SOUTH KOREAN WON,21.28,19.93,2019-03-05,70
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,70
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,70
14,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,70
15,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,70
16,"16,885.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,009.24",2019-03-05,70
17,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,70
0,"16,231.53",AUD,AUST.DOLLAR,"16,507.85","16,329.51",2019-03-05,17
1,"17,171.26",CAD,CANADIAN DOLLAR,"17,516.43","17,327.20",2019-03-05,17
2,"22,915.53",CHF,SWISS FRANCE,"23,375.81","23,077.07",2019-03-05,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-05,17
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,17
5,"26,099.87",EUR,EURO,"26,832.34","26,178.41",2019-03-05,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-05,17
7,"30,215.30",GBP,BRITISH POUND,"30,699.16","30,428.30",2019-03-05,17
8,"2,913.29",HKD,HONGKONG DOLLAR,"2,977.76","2,933.83",2019-03-05,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-05,17
10,200.47,JPY,JAPANESE YEN,208.36,202.49,2019-03-05,17
11,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,17
12,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,17
13,"16,910.04",SGD,SINGAPORE DOLLAR,"17,215.23","17,029.24",2019-03-05,17
14,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,17
0,"16,216.00",AUD,AUST.DOLLAR,"16,522.00","16,315.00",2019-03-05,21
1,"17,156.00",CAD,CANADIAN DOLLAR,"17,530.00","17,313.00",2019-03-05,21
2,"22,900.00",CHF,SWISS FRANCE,"23,390.00","23,062.00",2019-03-05,21
3,,DKK,DANISH KRONE,"3,583.00","3,467.00",2019-03-05,21
4,"26,084.00",EUR,EURO,"26,847.00","26,164.00",2019-03-05,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-05,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-05,21
7,"30,200.00",GBP,BRITISH POUND,"30,714.00","30,414.00",2019-03-05,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-05,21
9,,INR,INDIAN RUPEE,342.00,323.00,2019-03-05,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-05,21
11,199.00,JPY,JAPANESE YEN,210.00,201.00,2019-03-05,21
12,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,21
13,,KWD,KUWAITI DINAR,"79,289.00","76,266.00",2019-03-05,21
14,,MYR,MALAYSIAN RINGGIT,"5,734.00","5,652.00",2019-03-05,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-05,21
16,,NOK,NORWEGIAN KRONER,"2,727.00","2,636.00",2019-03-05,21
17,,SEK,SWEDISH KRONA,"2,517.00","2,448.00",2019-03-05,21
18,"16,895.00",SGD,SINGAPORE DOLLAR,"17,230.00","17,015.00",2019-03-05,21
19,,THB,THAI BAHT,747.00,710.00,2019-03-05,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,21
0,"16,216.53",AUD,AUST.DOLLAR,"16,522.85","16,319.51",2019-03-05,82
1,"17,146.26",CAD,CANADIAN DOLLAR,"17,526.43","17,312.20",2019-03-05,82
2,"22,875.53",CHF,SWISS FRANCE,"23,390.81","23,047.07",2019-03-05,82
3,,DKK,DANISH KRONE,"3,594.82","3,451.02",2019-03-05,82
4,"26,069.87",EUR,EURO,"26,862.34","26,158.41",2019-03-05,82
5,"30,205.30",GBP,BRITISH POUND,"30,709.16","30,428.30",2019-03-05,82
6,"2,903.29",HKD,HONGKONG DOLLAR,"2,987.76","2,933.83",2019-03-05,82
7,,INR,INDIAN RUPEE,369.24,276.43,2019-03-05,82
8,199.47,JPY,JAPANESE YEN,208.86,201.49,2019-03-05,82
9,18.67,KRW,SOUTH KOREAN WON,21.78,19.68,2019-03-05,82
10,,KWD,KUWAITI DINAR,"79,304.27","76,231.19",2019-03-05,82
11,,MYR,MALAYSIAN RINGGIT,"5,740.09","5,636.86",2019-03-05,82
12,,NOK,NORWEGIAN KRONER,"2,753.06","2,600.30",2019-03-05,82
13,,SEK,SWEDISH KRONA,"2,523.90","2,437.17",2019-03-05,82
14,"16,870.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,024.24",2019-03-05,82
15,673.82,THB,THAI BAHT,753.60,698.82,2019-03-05,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,82
0,"16,206.53",AUD,AUST.DOLLAR,"16,512.85","16,309.51",2019-03-05,49
1,"17,146.26",CAD,CANADIAN DOLLAR,"17,521.43","17,307.20",2019-03-05,49
2,"22,890.53",CHF,SWISS FRANCE,"23,380.81","23,057.07",2019-03-05,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-05,49
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,49
5,"26,074.87",EUR,EURO,"26,837.34","26,158.41",2019-03-05,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-05,49
7,"30,190.30",GBP,BRITISH POUND,"30,704.16","30,408.30",2019-03-05,49
8,"2,909.29",HKD,HONGKONG DOLLAR,"2,981.76","2,929.83",2019-03-05,49
9,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,49
10,195.47,JPY,JAPANESE YEN,208.36,201.49,2019-03-05,49
11,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,49
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,49
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,49
14,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,49
15,,SAR,SAUDI RIAL,"6,413.99","6,171.82",2019-03-05,49
16,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,49
17,"16,885.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,009.24",2019-03-05,49
18,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,49
0,"16,206.53",AUD,AUST.DOLLAR,"16,512.85","16,309.51",2019-03-05,45
1,"17,146.26",CAD,CANADIAN DOLLAR,"17,521.43","17,307.20",2019-03-05,45
2,"22,890.53",CHF,SWISS FRANCE,"23,380.81","23,057.07",2019-03-05,45
3,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,45
4,"26,074.87",EUR,EURO,"26,837.34","26,158.41",2019-03-05,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-05,45
6,"30,190.30",GBP,BRITISH POUND,"30,704.16","30,408.30",2019-03-05,45
7,"2,909.29",HKD,HONGKONG DOLLAR,"2,981.76","2,929.83",2019-03-05,45
8,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,45
9,195.47,JPY,JAPANESE YEN,208.36,201.99,2019-03-05,45
10,18.92,KRW,SOUTH KOREAN WON,21.28,19.93,2019-03-05,45
11,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,45
12,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,45
13,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,45
14,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,45
15,"16,885.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,009.24",2019-03-05,45
16,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,45
0,"16,181.53",AUD,AUST.DOLLAR,"16,607.85","16,229.51",2019-03-05,78
1,"17,071.26",CAD,CANADIAN DOLLAR,"17,616.43","17,227.20",2019-03-05,78
2,"22,815.53",CHF,SWISS FRANCE,"23,475.81","22,977.07",2019-03-05,78
3,,DKK,DANISH KRONE,"3,629.82","3,421.02",2019-03-05,78
4,"25,979.87",EUR,EURO,"26,932.34","26,078.41",2019-03-05,78
5,"30,115.30",GBP,BRITISH POUND,"30,799.16","30,328.30",2019-03-05,78
6,"2,863.29",HKD,HONGKONG DOLLAR,"3,027.76","2,883.83",2019-03-05,78
7,,INR,INDIAN RUPEE,379.24,286.43,2019-03-05,78
8,195.47,JPY,JAPANESE YEN,213.36,197.49,2019-03-05,78
9,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,78
10,,KWD,KUWAITI DINAR,"79,374.27","76,081.19",2019-03-05,78
11,,MYR,MALAYSIAN RINGGIT,"5,830.09","5,606.86",2019-03-05,78
12,,NOK,NORWEGIAN KRONER,"2,773.06","2,590.30",2019-03-05,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-05,78
14,,SEK,SWEDISH KRONA,"2,543.90","2,422.17",2019-03-05,78
15,"16,810.04",SGD,SINGAPORE DOLLAR,"17,315.23","16,929.24",2019-03-05,78
16,643.82,THB,THAI BAHT,813.60,643.82,2019-03-05,78
