,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,78
0,"16,176.40",AUD,AUST.DOLLAR,"16,492.29","16,279.23",2019-03-20,71
1,"17,128.05",CAD,CANADIAN DOLLAR,"17,517.95","17,288.87",2019-03-20,71
2,"22,886.24",CHF,SWISS FRANCE,"23,391.52","23,052.78",2019-03-20,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-20,71
4,,DKK,DANISH KRONE,"3,591.79","3,465.84",2019-03-20,71
5,"26,108.78",EUR,EURO,"26,882.32","26,197.43",2019-03-20,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-20,71
7,"30,379.60",GBP,BRITISH POUND,"30,911.56","30,598.97",2019-03-20,71
8,"2,906.44",HKD,HONGKONG DOLLAR,"2,986.93","2,926.98",2019-03-20,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-20,71
10,197.97,JPY,JAPANESE YEN,214.99,204.04,2019-03-20,71
11,18.92,KRW,SOUTH KOREAN WON,20.96,19.92,2019-03-20,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-20,71
13,,NOK,NORWEGIAN KRONER,"2,765.57","2,671.67",2019-03-20,71
14,,SEK,SWEDISH KRONA,"2,556.24","2,483.59",2019-03-20,71
15,"16,918.60",SGD,SINGAPORE DOLLAR,"17,269.48","17,043.08",2019-03-20,71
16,707.96,THB,THAI BAHT,752.91,712.96,2019-03-20,71
17,"23,160.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-20,38
1,"16,181.40",AUD,AUST.DOLLAR,"16,492.29","16,284.23",2019-03-20,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-20,38
3,"17,133.05",CAD,CANADIAN DOLLAR,"17,512.95","17,293.87",2019-03-20,38
4,"22,891.24",CHF,SWISS FRANCE,"23,386.52","23,057.78",2019-03-20,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-20,38
6,,DKK,DANISH KRONE,"3,588.79","3,471.84",2019-03-20,38
7,"26,113.78",EUR,EURO,"26,882.32","26,197.43",2019-03-20,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-20,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-20,38
10,"30,384.60",GBP,BRITISH POUND,"30,906.56","30,603.97",2019-03-20,38
11,"2,910.44",HKD,HONGKONG DOLLAR,"2,982.93","2,930.98",2019-03-20,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-20,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-20,38
14,204.47,JPY,JAPANESE YEN,214.98,206.54,2019-03-20,38
15,18.92,KRW,SOUTH KOREAN WON,21.21,19.67,2019-03-20,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-20,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-20,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-20,38
19,,NOK,NORWEGIAN KRONER,"2,764.57","2,672.67",2019-03-20,38
20,,SEK,SWEDISH KRONA,"2,555.24","2,484.59",2019-03-20,38
21,"16,923.60",SGD,SINGAPORE DOLLAR,"17,264.48","17,048.08",2019-03-20,38
22,713.96,THB,THAI BAHT,751.91,713.96,2019-03-20,38
23,"23,130.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,38
0,"16,238.00",AUD,AUST.DOLLAR,"16,535.00","16,336.00",2019-03-20,26
1,"17,136.00",CAD,CANADIAN DOLLAR,"17,501.00","17,292.00",2019-03-20,26
2,"22,887.00",CHF,SWISS FRANCE,"23,367.00","23,048.00",2019-03-20,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-20,26
4,,DKK,DANISH KRONE,"3,589.00","3,470.00",2019-03-20,26
5,"26,123.00",EUR,EURO,"26,876.00","26,201.00",2019-03-20,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-20,26
7,"30,354.00",GBP,BRITISH POUND,"30,860.00","30,568.00",2019-03-20,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,983.00","2,929.00",2019-03-20,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-20,26
10,203.58,JPY,JAPANESE YEN,212.52,205.64,2019-03-20,26
11,,NOK,NORWEGIAN KRONER,"2,767.00","2,673.00",2019-03-20,26
12,,SEK,SWEDISH KRONA,"2,558.00","2,485.00",2019-03-20,26
13,"16,949.00",SGD,SINGAPORE DOLLAR,"17,276.00","17,069.00",2019-03-20,26
14,711.00,THB,THAI BAHT,751.00,711.00,2019-03-20,26
15,"23,140.00",USD,US DOLLAR,"23,255.00","23,170.00",2019-03-20,26
0,"16,206.40",AUD,AUST.DOLLAR,"16,482.29","16,304.23",2019-03-20,67
1,"17,158.05",CAD,CANADIAN DOLLAR,"17,502.95","17,313.87",2019-03-20,67
2,"22,916.24",CHF,SWISS FRANCE,"23,376.52","23,077.78",2019-03-20,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-20,67
4,,DKK,DANISH KRONE,"3,584.79","3,475.84",2019-03-20,67
5,"26,138.78",EUR,EURO,"26,872.32","26,217.43",2019-03-20,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-20,67
7,"30,409.60",GBP,BRITISH POUND,"30,896.56","30,623.97",2019-03-20,67
8,"2,914.44",HKD,HONGKONG DOLLAR,"2,978.93","2,934.98",2019-03-20,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-20,67
10,204.97,JPY,JAPANESE YEN,214.48,207.04,2019-03-20,67
11,18.92,KRW,SOUTH KOREAN WON,20.96,19.92,2019-03-20,67
12,,NOK,NORWEGIAN KRONER,"2,760.57","2,676.67",2019-03-20,67
13,,SEK,SWEDISH KRONA,"2,551.24","2,488.59",2019-03-20,67
14,"16,948.60",SGD,SINGAPORE DOLLAR,"17,254.48","17,068.08",2019-03-20,67
15,717.96,THB,THAI BAHT,747.91,717.96,2019-03-20,67
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,67
0,"16,258.00",AUD,AUST.DOLLAR,"16,540.00","16,340.00",2019-03-20,7
1,"17,219.00",CAD,CANADIAN DOLLAR,"17,535.00","17,306.00",2019-03-20,7
2,"22,956.00",CHF,SWISS FRANCE,"23,412.00","23,071.00",2019-03-20,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-20,7
4,,DKK,DANISH KRONE,"3,586.00","3,457.00",2019-03-20,7
5,"26,073.00",EUR,EURO,"26,670.00","26,204.00",2019-03-20,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-20,7
7,"30,457.00",GBP,BRITISH POUND,"30,953.00","30,610.00",2019-03-20,7
8,"2,918.00",HKD,HONGKONG DOLLAR,"2,982.00","2,933.00",2019-03-20,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-20,7
10,203.13,JPY,JAPANESE YEN,209.42,204.15,2019-03-20,7
11,18.37,KRW,SOUTH KOREAN WON,21.45,19.54,2019-03-20,7
12,,NOK,NORWEGIAN KRONER,"2,765.00","2,669.00",2019-03-20,7
13,,SEK,SWEDISH KRONA,"2,558.00","2,476.00",2019-03-20,7
14,"16,981.00",SGD,SINGAPORE DOLLAR,"17,283.00","17,066.00",2019-03-20,7
15,652.00,THB,THAI BAHT,749.00,717.00,2019-03-20,7
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,170.00",2019-03-20,7
0,"16,056.00",AUD,AUST.DOLLAR,"16,582.00","16,154.00",2019-03-20,74
1,"17,008.00",CAD,CANADIAN DOLLAR,"17,603.00","17,164.00",2019-03-20,74
2,"22,766.00",CHF,SWISS FRANCE,"23,377.00","22,928.00",2019-03-20,74
3,,DKK,DANISH KRONE,"3,585.00","3,426.00",2019-03-20,74
4,"25,989.00",EUR,EURO,"26,972.00","26,067.00",2019-03-20,74
5,"30,260.00",GBP,BRITISH POUND,"30,997.00","30,474.00",2019-03-20,74
6,"2,894.00",HKD,HONGKONG DOLLAR,"2,979.00","2,915.00",2019-03-20,74
7,,INR,INDIAN RUPEE,349.00,336.00,2019-03-20,74
8,194.97,JPY,JAPANESE YEN,219.48,197.04,2019-03-20,74
9,18.92,KRW,SOUTH KOREAN WON,20.96,19.92,2019-03-20,74
10,,KWD,KUWAITI DINAR,"79,361.00","76,364.00",2019-03-20,74
11,,MYR,MALAYSIAN RINGGIT,"5,733.00","5,659.00",2019-03-20,74
12,,NOK,NORWEGIAN KRONER,"2,761.00","2,627.00",2019-03-20,74
13,,SEK,SWEDISH KRONA,"2,551.00","2,439.00",2019-03-20,74
14,"16,799.00",SGD,SINGAPORE DOLLAR,"17,354.00","16,918.00",2019-03-20,74
15,658.00,THB,THAI BAHT,759.00,658.00,2019-03-20,74
16,"23,030.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-20,86
1,"16,286.71",AUD,AUST.DOLLAR,"16,563.96","16,385.02",2019-03-20,86
2,"17,161.90",CAD,CANADIAN DOLLAR,"17,506.89","17,317.76",2019-03-20,86
3,"22,895.62",CHF,SWISS FRANCE,"23,355.49","23,057.02",2019-03-20,86
4,,DKK,DANISH KRONE,"3,585.34","3,476.37",2019-03-20,86
5,"26,143.38",EUR,EURO,"26,877.06","26,300.00",2019-03-20,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-20,86
7,"30,446.31",GBP,BRITISH POUND,"30,933.86","30,660.94",2019-03-20,86
8,"2,914.37",HKD,HONGKONG DOLLAR,"2,978.85","2,934.91",2019-03-20,86
9,,INR,INDIAN RUPEE,350.44,337.21,2019-03-20,86
10,205.55,JPY,JAPANESE YEN,215.10,207.63,2019-03-20,86
11,18.92,KRW,SOUTH KOREAN WON,20.95,19.92,2019-03-20,86
12,,KWD,KUWAITI DINAR,"79,282.29","76,288.94",2019-03-20,86
13,,MYR,MALAYSIAN RINGGIT,"5,736.78","5,663.47",2019-03-20,86
14,,NOK,NORWEGIAN KRONER,"2,758.40","2,674.57",2019-03-20,86
15,,SEK,SWEDISH KRONA,"2,547.34","2,484.79",2019-03-20,86
16,"16,969.93",SGD,SINGAPORE DOLLAR,"17,276.19","17,089.56",2019-03-20,86
17,718.64,THB,THAI BAHT,748.62,718.64,2019-03-20,86
18,"23,160.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,86
0,"16,011.00",AUD,AUST.DOLLAR,"16,487.00","16,109.00",2019-03-20,79
1,"16,963.00",CAD,CANADIAN DOLLAR,"17,508.00","17,118.00",2019-03-20,79
2,"22,716.00",CHF,SWISS FRANCE,"23,382.00","22,877.00",2019-03-20,79
3,,DKK,DANISH KRONE,"3,590.00","3,425.00",2019-03-20,79
4,"25,943.00",EUR,EURO,"26,877.00","26,022.00",2019-03-20,79
5,"30,214.00",GBP,BRITISH POUND,"30,902.00","30,428.00",2019-03-20,79
6,"2,864.00",HKD,HONGKONG DOLLAR,"2,984.00","2,884.00",2019-03-20,79
7,194.00,JPY,JAPANESE YEN,219.00,197.00,2019-03-20,79
8,,KWD,KUWAITI DINAR,"79,366.00","76,169.00",2019-03-20,79
9,,NOK,NORWEGIAN KRONER,"2,766.00","2,626.00",2019-03-20,79
10,,SEK,SWEDISH KRONA,"2,556.00","2,438.00",2019-03-20,79
11,"16,752.00",SGD,SINGAPORE DOLLAR,"17,259.00","16,873.00",2019-03-20,79
12,708.00,THB,THAI BAHT,753.00,713.00,2019-03-20,79
13,"23,140.00",USD,US DOLLAR,"23,260.00","23,155.00",2019-03-20,79
0,"16,204.40",AUD,AUST.DOLLAR,"16,487.29","16,299.23",2019-03-20,36
1,"17,156.05",CAD,CANADIAN DOLLAR,"17,507.95","17,308.87",2019-03-20,36
2,"22,914.24",CHF,SWISS FRANCE,"23,381.52","23,072.78",2019-03-20,36
3,,DKK,DANISH KRONE,"3,589.79","3,470.84",2019-03-20,36
4,"26,136.78",EUR,EURO,"26,877.32","26,212.43",2019-03-20,36
5,"30,407.60",GBP,BRITISH POUND,"30,901.56","30,618.97",2019-03-20,36
6,"2,912.44",HKD,HONGKONG DOLLAR,"2,983.93","2,929.98",2019-03-20,36
7,,INR,INDIAN RUPEE,348.67,335.51,2019-03-20,36
8,202.97,JPY,JAPANESE YEN,216.48,205.04,2019-03-20,36
9,18.92,KRW,SOUTH KOREAN WON,20.96,19.92,2019-03-20,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-20,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-20,36
12,,NOK,NORWEGIAN KRONER,"2,765.57","2,671.67",2019-03-20,36
13,,SEK,SWEDISH KRONA,"2,556.24","2,483.59",2019-03-20,36
14,"16,946.60",SGD,SINGAPORE DOLLAR,"17,259.48","17,063.08",2019-03-20,36
15,697.96,THB,THAI BAHT,752.91,712.96,2019-03-20,36
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-20,8
1,"16,166.40",AUD,AUST.DOLLAR,"16,482.29","16,284.23",2019-03-20,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-20,8
3,"17,118.05",CAD,CANADIAN DOLLAR,"17,502.95","17,293.87",2019-03-20,8
4,"22,876.24",CHF,SWISS FRANCE,"23,376.52","23,057.78",2019-03-20,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-20,8
6,,DKK,DANISH KRONE,"3,584.79","3,455.84",2019-03-20,8
7,"26,098.78",EUR,EURO,"26,872.32","26,197.43",2019-03-20,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-20,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-20,8
10,"30,369.60",GBP,BRITISH POUND,"30,896.56","30,603.97",2019-03-20,8
11,"2,906.44",HKD,HONGKONG DOLLAR,"2,978.93","2,930.98",2019-03-20,8
12,,INR,INDIAN RUPEE,348.67,335.51,2019-03-20,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-20,8
14,202.97,JPY,JAPANESE YEN,214.48,206.04,2019-03-20,8
15,18.92,KRW,SOUTH KOREAN WON,20.96,19.92,2019-03-20,8
16,,KWD,KUWAITI DINAR,"79,360.74","76,364.42",2019-03-20,8
17,,MYR,MALAYSIAN RINGGIT,"5,732.55","5,659.30",2019-03-20,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-20,8
19,,NOK,NORWEGIAN KRONER,"2,760.57","2,656.67",2019-03-20,8
20,,SEK,SWEDISH KRONA,"2,551.24","2,468.59",2019-03-20,8
21,"16,918.60",SGD,SINGAPORE DOLLAR,"17,254.48","17,048.08",2019-03-20,8
22,677.96,THB,THAI BAHT,747.91,697.96,2019-03-20,8
23,"23,130.00",USD,US DOLLAR,"23,260.00","23,150.00",2019-03-20,8
0,"16,196.40",AUD,AUST.DOLLAR,"16,487.29","16,299.23",2019-03-20,112
1,"17,148.05",CAD,CANADIAN DOLLAR,"17,507.95","17,308.87",2019-03-20,112
2,"22,906.24",CHF,SWISS FRANCE,"23,381.52","23,072.78",2019-03-20,112
3,,DKK,DANISH KRONE,"3,589.79","3,470.84",2019-03-20,112
4,"26,128.78",EUR,EURO,"26,877.32","26,212.43",2019-03-20,112
5,"30,399.60",GBP,BRITISH POUND,"30,901.56","30,618.97",2019-03-20,112
6,"2,904.44",HKD,HONGKONG DOLLAR,"2,983.93","2,929.98",2019-03-20,112
7,,INR,INDIAN RUPEE,348.67,335.51,2019-03-20,112
8,202.97,JPY,JAPANESE YEN,216.48,205.04,2019-03-20,112
9,18.92,KRW,SOUTH KOREAN WON,20.96,19.92,2019-03-20,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-20,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-20,112
12,,NOK,NORWEGIAN KRONER,"2,765.57","2,671.67",2019-03-20,112
13,,SEK,SWEDISH KRONA,"2,556.24","2,483.59",2019-03-20,112
14,"16,938.60",SGD,SINGAPORE DOLLAR,"17,259.48","17,063.08",2019-03-20,112
15,697.96,THB,THAI BAHT,752.91,712.96,2019-03-20,112
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-03-20,112
