,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,184.00",CAD,CANADIAN DOLLAR,"17,601.00","17,341.00",2019-01-15,77
2,"23,278.00",CHF,SWISS FRANCE,"23,817.00","23,443.00",2019-01-15,77
3,,DKK,DANISH KRONE,"3,625.00","3,511.00",2019-01-15,77
4,"26,372.00",EUR,EURO,"27,183.00","26,451.00",2019-01-15,77
5,"29,500.00",GBP,BRITISH POUND,"30,043.00","29,708.00",2019-01-15,77
6,"2,913.00",HKD,HONGKONG DOLLAR,"2,982.00","2,934.00",2019-01-15,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-01-15,77
8,205.00,JPY,JAPANESE YEN,217.00,207.00,2019-01-15,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-01-15,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-01-15,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-01-15,77
12,,NOK,NORWEGIAN KRONER,"2,762.00","2,673.00",2019-01-15,77
13,,SEK,SWEDISH KRONA,"2,629.00","2,560.00",2019-01-15,77
14,"16,900.00",SGD,SINGAPORE DOLLAR,"17,268.00","17,011.00",2019-01-15,77
15,711.00,THB,THAI BAHT,745.00,711.00,2019-01-15,77
16,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-15,77
0,"16,365.10",AUD,AUST.DOLLAR,"16,816.42","16,564.85",2019-01-15,43
1,"17,074.67",CAD,CANADIAN DOLLAR,"17,591.12","17,331.19",2019-01-15,43
2,"23,168.92",CHF,SWISS FRANCE,"23,807.49","23,433.37",2019-01-15,43
3,,DKK,DANISH KRONE,"3,653.31","3,483.18",2019-01-15,43
4,"26,262.26",EUR,EURO,"27,173.78","26,441.77",2019-01-15,43
5,"29,390.17",GBP,BRITISH POUND,"30,033.38","29,698.48",2019-01-15,43
6,"2,885.75",HKD,HONGKONG DOLLAR,"3,010.26","2,906.30",2019-01-15,43
7,205.98,JPY,JAPANESE YEN,215.63,208.07,2019-01-15,43
8,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,43
9,,KWD,KUWAITI DINAR,"79,557.59","76,357.59",2019-01-15,43
10,,NOK,NORWEGIAN KRONER,"2,789.80","2,645.92",2019-01-15,43
11,,SEK,SWEDISH KRONA,"2,656.97","2,532.46",2019-01-15,43
12,"16,782.55",SGD,SINGAPORE DOLLAR,"17,258.32","17,001.98",2019-01-15,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-01-15,43
14,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,43
0,"16,536.00",AUD,AUST.DOLLAR,"16,826.00","16,619.00",2019-01-15,33
1,"17,253.00",CAD,CANADIAN DOLLAR,"17,591.00","17,340.00",2019-01-15,33
2,"23,341.00",CHF,SWISS FRANCE,"23,809.00","23,458.00",2019-01-15,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-01-15,33
4,,DKK,DANISH KRONE,"3,628.00","3,496.00",2019-01-15,33
5,"26,338.00",EUR,EURO,"27,164.00","26,470.00",2019-01-15,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-01-15,33
7,"29,552.00",GBP,BRITISH POUND,"30,040.00","29,700.00",2019-01-15,33
8,"2,910.00",HKD,HONGKONG DOLLAR,"2,993.00","2,925.00",2019-01-15,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-01-15,33
10,205.98,JPY,JAPANESE YEN,216.13,208.07,2019-01-15,33
11,,KRW,SOUTH KOREAN WON,21.59,19.67,2019-01-15,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-01-15,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-01-15,33
14,,NOK,NORWEGIAN KRONER,"2,764.00","2,661.00",2019-01-15,33
15,,SEK,SWEDISH KRONA,"2,632.00","2,542.00",2019-01-15,33
16,"16,954.00",SGD,SINGAPORE DOLLAR,"17,260.00","17,039.00",2019-01-15,33
17,647.00,THB,THAI BAHT,748.00,711.00,2019-01-15,33
18,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,33
0,"16,525.10",AUD,AUST.DOLLAR,"16,806.42","16,624.85",2019-01-15,51
1,"17,234.67",CAD,CANADIAN DOLLAR,"17,581.12","17,391.19",2019-01-15,51
2,"23,328.92",CHF,SWISS FRANCE,"23,797.49","23,493.37",2019-01-15,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-15,51
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,51
5,"26,422.26",EUR,EURO,"27,163.78","26,501.77",2019-01-15,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-15,51
7,"29,550.17",GBP,BRITISH POUND,"30,023.38","29,758.48",2019-01-15,51
8,"2,915.75",HKD,HONGKONG DOLLAR,"2,980.26","2,936.30",2019-01-15,51
9,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,51
10,206.98,JPY,JAPANESE YEN,215.13,209.07,2019-01-15,51
11,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,51
12,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,51
13,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,51
14,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,51
15,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,51
16,"16,942.55",SGD,SINGAPORE DOLLAR,"17,248.32","17,061.98",2019-01-15,51
17,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,51
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,51
0,"16,500.10",AUD,AUST.DOLLAR,"16,811.42","16,604.85",2019-01-15,1
1,"17,209.67",CAD,CANADIAN DOLLAR,"17,586.12","17,371.19",2019-01-15,1
2,"23,303.92",CHF,SWISS FRANCE,"23,802.49","23,473.37",2019-01-15,1
3,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,1
4,"26,397.26",EUR,EURO,"27,168.78","26,481.77",2019-01-15,1
5,"29,525.17",GBP,BRITISH POUND,"30,028.38","29,738.48",2019-01-15,1
6,"2,911.75",HKD,HONGKONG DOLLAR,"2,984.26","2,932.30",2019-01-15,1
7,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,1
8,201.98,JPY,JAPANESE YEN,215.13,208.57,2019-01-15,1
9,19.11,KRW,SOUTH KOREAN WON,21.27,20.13,2019-01-15,1
10,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,1
11,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,1
12,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,1
13,,RUB,RUSSIAN RUBLE,384.83,345.36,2019-01-15,1
14,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,1
15,"16,917.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,041.98",2019-01-15,1
16,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,1
17,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,1
0,"16,500.10",AUD,AUST.DOLLAR,"16,816.42","16,604.85",2019-01-15,94
1,"17,209.67",CAD,CANADIAN DOLLAR,"17,591.12","17,371.19",2019-01-15,94
2,"23,303.92",CHF,SWISS FRANCE,"23,807.49","23,473.37",2019-01-15,94
3,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,94
4,"26,397.26",EUR,EURO,"27,173.78","26,481.77",2019-01-15,94
5,"29,525.17",GBP,BRITISH POUND,"30,033.38","29,738.48",2019-01-15,94
6,"2,910.75",HKD,HONGKONG DOLLAR,"2,985.26","2,931.30",2019-01-15,94
7,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,94
8,201.98,JPY,JAPANESE YEN,215.63,208.07,2019-01-15,94
9,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,94
10,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,94
11,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,94
12,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-01-15,94
14,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,94
15,"16,917.55",SGD,SINGAPORE DOLLAR,"17,258.32","17,041.98",2019-01-15,94
16,708.15,THB,THAI BAHT,747.90,708.15,2019-01-15,94
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,94
0,"16,405.10",AUD,AUST.DOLLAR,"16,841.42","16,524.85",2019-01-15,32
1,"17,114.67",CAD,CANADIAN DOLLAR,"17,616.12","17,291.19",2019-01-15,32
2,"23,208.92",CHF,SWISS FRANCE,"23,817.49","23,393.37",2019-01-15,32
3,,DKK,DANISH KRONE,"3,623.31","3,453.18",2019-01-15,32
4,"26,302.26",EUR,EURO,"27,198.78","26,401.77",2019-01-15,32
5,"29,430.17",GBP,BRITISH POUND,"30,058.38","29,658.48",2019-01-15,32
6,"2,895.75",HKD,HONGKONG DOLLAR,"2,980.26","2,916.30",2019-01-15,32
7,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,32
8,196.98,JPY,JAPANESE YEN,225.13,204.07,2019-01-15,32
9,9.36,KRW,SOUTH KOREAN WON,26.02,15.38,2019-01-15,32
10,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,32
11,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,32
12,,NOK,NORWEGIAN KRONER,"2,759.80","2,615.92",2019-01-15,32
13,,SEK,SWEDISH KRONA,"2,626.97","2,502.46",2019-01-15,32
14,"16,822.55",SGD,SINGAPORE DOLLAR,"17,268.32","16,961.98",2019-01-15,32
15,663.15,THB,THAI BAHT,742.90,673.15,2019-01-15,32
16,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-15,32
0,"16,525.10",AUD,AUST.DOLLAR,"16,826.00","16,619.00",2019-01-15,46
1,"17,234.67",CAD,CANADIAN DOLLAR,"17,591.00","17,340.00",2019-01-15,46
2,"23,328.92",CHF,SWISS FRANCE,"23,809.00","23,458.00",2019-01-15,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-01-15,46
4,,DKK,DANISH KRONE,"3,623.31","3,496.00",2019-01-15,46
5,"26,338.00",EUR,EURO,"27,163.78","26,470.00",2019-01-15,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-01-15,46
7,"29,550.17",GBP,BRITISH POUND,"30,040.00","29,700.00",2019-01-15,46
8,"2,915.75",HKD,HONGKONG DOLLAR,"2,983.00","2,935.00",2019-01-15,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-15,46
10,206.98,JPY,JAPANESE YEN,216.05,209.07,2019-01-15,46
11,18.49,KRW,SOUTH KOREAN WON,21.59,19.67,2019-01-15,46
12,,NOK,NORWEGIAN KRONER,"2,759.80","2,661.00",2019-01-15,46
13,,SEK,SWEDISH KRONA,"2,632.00","2,542.00",2019-01-15,46
14,"16,942.55",SGD,SINGAPORE DOLLAR,"17,260.00","17,039.00",2019-01-15,46
15,647.00,THB,THAI BAHT,743.00,711.00,2019-01-15,46
16,"23,135.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,46
0,"16,536.00",AUD,AUST.DOLLAR,"16,826.00","16,619.00",2019-01-15,44
1,"17,253.00",CAD,CANADIAN DOLLAR,"17,591.00","17,340.00",2019-01-15,44
2,"23,341.00",CHF,SWISS FRANCE,"23,809.00","23,458.00",2019-01-15,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-15,44
4,,DKK,DANISH KRONE,"3,623.00","3,496.00",2019-01-15,44
5,"26,338.00",EUR,EURO,"26,800.00","26,470.00",2019-01-15,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-01-15,44
7,"29,552.00",GBP,BRITISH POUND,"30,040.00","29,700.00",2019-01-15,44
8,"2,920.00",HKD,HONGKONG DOLLAR,"2,983.00","2,935.00",2019-01-15,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-15,44
10,210.95,JPY,JAPANESE YEN,216.05,212.01,2019-01-15,44
11,,NOK,NORWEGIAN KRONER,"2,758.00","2,661.00",2019-01-15,44
12,,SEK,SWEDISH KRONA,"2,632.00","2,542.00",2019-01-15,44
13,"16,954.00",SGD,SINGAPORE DOLLAR,"17,260.00","17,039.00",2019-01-15,44
14,647.00,THB,THAI BAHT,743.00,711.00,2019-01-15,44
15,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,44
0,"16,525.10",AUD,AUST.DOLLAR,"16,806.42","16,624.85",2019-01-15,37
1,"17,234.67",CAD,CANADIAN DOLLAR,"17,581.12","17,391.19",2019-01-15,37
2,"23,328.92",CHF,SWISS FRANCE,"23,797.49","23,493.37",2019-01-15,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-15,37
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,37
5,"26,422.26",EUR,EURO,"27,163.78","26,501.77",2019-01-15,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-15,37
7,"29,550.17",GBP,BRITISH POUND,"30,023.38","29,758.48",2019-01-15,37
8,"2,915.75",HKD,HONGKONG DOLLAR,"2,980.26","2,936.30",2019-01-15,37
9,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,37
10,206.98,JPY,JAPANESE YEN,215.13,209.07,2019-01-15,37
11,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,37
12,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,37
13,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,37
14,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,37
15,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,37
16,"16,942.55",SGD,SINGAPORE DOLLAR,"17,248.32","17,061.98",2019-01-15,37
17,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,37
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,37
0,"16,425.00",AUD,AUST.DOLLAR,"16,816.00","16,524.00",2019-01-15,39
1,"17,134.00",CAD,CANADIAN DOLLAR,"17,591.00","17,291.00",2019-01-15,39
2,"23,178.00",CHF,SWISS FRANCE,"23,807.00","23,343.00",2019-01-15,39
3,,DKK,DANISH KRONE,"3,628.00","3,488.00",2019-01-15,39
4,"26,272.00",EUR,EURO,"27,173.00","26,351.00",2019-01-15,39
5,"29,400.00",GBP,BRITISH POUND,"30,033.00","29,608.00",2019-01-15,39
6,"2,890.00",HKD,HONGKONG DOLLAR,"2,985.00","2,911.00",2019-01-15,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-01-15,39
8,201.98,JPY,JAPANESE YEN,220.13,204.07,2019-01-15,39
9,,KWD,KUWAITI DINAR,"79,462.00","76,452.00",2019-01-15,39
10,,NOK,NORWEGIAN KRONER,"2,764.00","2,650.00",2019-01-15,39
11,,SEK,SWEDISH KRONA,"2,631.00","2,537.00",2019-01-15,39
12,"16,842.00",SGD,SINGAPORE DOLLAR,"17,258.00","16,961.00",2019-01-15,39
13,663.00,THB,THAI BAHT,752.00,663.00,2019-01-15,39
14,"23,135.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,39
0,"16,495.10",AUD,AUST.DOLLAR,"16,811.42","16,614.85",2019-01-15,99
1,"17,204.67",CAD,CANADIAN DOLLAR,"17,591.12","17,381.19",2019-01-15,99
2,"23,308.92",CHF,SWISS FRANCE,"23,802.49","23,483.37",2019-01-15,99
3,,DKK,DANISH KRONE,"3,628.31","3,473.18",2019-01-15,99
4,"26,402.26",EUR,EURO,"27,168.78","26,491.77",2019-01-15,99
5,"29,540.17",GBP,BRITISH POUND,"30,028.38","29,753.48",2019-01-15,99
6,"2,905.75",HKD,HONGKONG DOLLAR,"2,990.26","2,933.30",2019-01-15,99
7,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,99
8,206.78,JPY,JAPANESE YEN,215.33,208.87,2019-01-15,99
9,14.36,KRW,SOUTH KOREAN WON,26.02,16.38,2019-01-15,99
10,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,99
11,,MYR,MALAYSIAN RINGGIT,"5,732.10","5,559.23",2019-01-15,99
12,,NOK,NORWEGIAN KRONER,"2,764.80","2,670.92",2019-01-15,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-01-15,99
14,,SEK,SWEDISH KRONA,"2,636.97","2,552.46",2019-01-15,99
15,"16,932.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,056.98",2019-01-15,99
16,693.15,THB,THAI BAHT,752.90,703.15,2019-01-15,99
17,"23,140.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,99
0,"16,500.10",AUD,AUST.DOLLAR,"16,811.42","16,604.85",2019-01-15,70
1,"17,209.67",CAD,CANADIAN DOLLAR,"17,586.12","17,371.19",2019-01-15,70
2,"23,303.92",CHF,SWISS FRANCE,"23,802.49","23,473.37",2019-01-15,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-15,70
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,70
5,"26,397.26",EUR,EURO,"27,168.78","26,481.77",2019-01-15,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-15,70
7,"29,525.17",GBP,BRITISH POUND,"30,028.38","29,738.48",2019-01-15,70
8,"2,911.75",HKD,HONGKONG DOLLAR,"2,984.26","2,932.30",2019-01-15,70
9,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,70
10,201.98,JPY,JAPANESE YEN,215.13,208.57,2019-01-15,70
11,,KRW,SOUTH KOREAN WON,21.27,20.13,2019-01-15,70
12,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,70
13,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,70
14,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,70
15,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,70
16,"16,917.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,041.98",2019-01-15,70
17,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,70
18,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,70
0,"16,525.10",AUD,AUST.DOLLAR,"16,806.42","16,624.85",2019-01-15,17
1,"17,234.67",CAD,CANADIAN DOLLAR,"17,581.12","17,391.19",2019-01-15,17
2,"23,328.92",CHF,SWISS FRANCE,"23,797.49","23,493.37",2019-01-15,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-15,17
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,17
5,"26,422.26",EUR,EURO,"27,163.78","26,501.77",2019-01-15,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-15,17
7,"29,550.17",GBP,BRITISH POUND,"30,023.38","29,758.48",2019-01-15,17
8,"2,915.75",HKD,HONGKONG DOLLAR,"2,980.26","2,936.30",2019-01-15,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-15,17
10,206.98,JPY,JAPANESE YEN,215.13,209.07,2019-01-15,17
11,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,17
12,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,17
13,"16,942.55",SGD,SINGAPORE DOLLAR,"17,248.32","17,061.98",2019-01-15,17
14,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,17
15,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,17
0,"16,510.00",AUD,AUST.DOLLAR,"16,821.00","16,610.00",2019-01-15,21
1,"17,220.00",CAD,CANADIAN DOLLAR,"17,596.00","17,376.00",2019-01-15,21
2,"23,313.00",CHF,SWISS FRANCE,"23,812.00","23,478.00",2019-01-15,21
3,,DKK,DANISH KRONE,"3,628.00","3,509.00",2019-01-15,21
4,"26,407.00",EUR,EURO,"27,178.00","26,486.00",2019-01-15,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-01-15,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-01-15,21
7,"29,535.00",GBP,BRITISH POUND,"30,038.00","29,743.00",2019-01-15,21
8,,HKD,HONGKONG DOLLAR,"2,985.00","2,931.00",2019-01-15,21
9,,INR,INDIAN RUPEE,342.00,326.00,2019-01-15,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-01-15,21
11,205.00,JPY,JAPANESE YEN,217.00,208.00,2019-01-15,21
12,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,21
13,,KWD,KUWAITI DINAR,"79,472.00","76,442.00",2019-01-15,21
14,,MYR,MALAYSIAN RINGGIT,"5,706.00","5,624.00",2019-01-15,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-01-15,21
16,,NOK,NORWEGIAN KRONER,"2,764.00","2,670.00",2019-01-15,21
17,,SEK,SWEDISH KRONA,"2,631.00","2,557.00",2019-01-15,21
18,"16,927.00",SGD,SINGAPORE DOLLAR,"17,263.00","17,046.00",2019-01-15,21
19,,THB,THAI BAHT,744.00,712.00,2019-01-15,21
20,"23,150.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,21
0,"16,510.10",AUD,AUST.DOLLAR,"16,821.42","16,614.85",2019-01-15,82
1,"17,209.67",CAD,CANADIAN DOLLAR,"17,591.12","17,376.19",2019-01-15,82
2,"23,288.92",CHF,SWISS FRANCE,"23,812.49","23,463.37",2019-01-15,82
3,,DKK,DANISH KRONE,"3,638.31","3,493.18",2019-01-15,82
4,"26,392.26",EUR,EURO,"27,193.78","26,481.77",2019-01-15,82
5,"29,540.17",GBP,BRITISH POUND,"30,033.38","29,758.48",2019-01-15,82
6,"2,905.75",HKD,HONGKONG DOLLAR,"2,990.26","2,936.30",2019-01-15,82
7,,INR,INDIAN RUPEE,370.00,277.17,2019-01-15,82
8,205.98,JPY,JAPANESE YEN,215.63,208.07,2019-01-15,82
9,18.86,KRW,SOUTH KOREAN WON,21.77,19.88,2019-01-15,82
10,,KWD,KUWAITI DINAR,"79,487.59","76,407.59",2019-01-15,82
11,,MYR,MALAYSIAN RINGGIT,"5,712.10","5,609.23",2019-01-15,82
12,,NOK,NORWEGIAN KRONER,"2,789.80","2,635.92",2019-01-15,82
13,,SEK,SWEDISH KRONA,"2,636.97","2,547.46",2019-01-15,82
14,"16,902.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,056.98",2019-01-15,82
15,673.15,THB,THAI BAHT,752.90,698.15,2019-01-15,82
16,"23,140.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,82
0,"16,500.10",AUD,AUST.DOLLAR,"16,811.42","16,604.85",2019-01-15,49
1,"17,209.67",CAD,CANADIAN DOLLAR,"17,586.12","17,371.19",2019-01-15,49
2,"23,303.92",CHF,SWISS FRANCE,"23,802.49","23,473.37",2019-01-15,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-15,49
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,49
5,"26,397.26",EUR,EURO,"27,168.78","26,481.77",2019-01-15,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-15,49
7,"29,525.17",GBP,BRITISH POUND,"30,028.38","29,738.48",2019-01-15,49
8,"2,911.75",HKD,HONGKONG DOLLAR,"2,984.26","2,932.30",2019-01-15,49
9,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,49
10,201.98,JPY,JAPANESE YEN,215.13,208.07,2019-01-15,49
11,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,49
12,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,49
13,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,49
14,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,49
15,,SAR,SAUDI RIAL,"6,412.28","6,170.18",2019-01-15,49
16,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,49
17,"16,917.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,041.98",2019-01-15,49
18,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,49
19,"23,150.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,49
0,"16,500.10",AUD,AUST.DOLLAR,"16,811.42","16,604.85",2019-01-15,45
1,"17,209.67",CAD,CANADIAN DOLLAR,"17,586.12","17,371.19",2019-01-15,45
2,"23,303.92",CHF,SWISS FRANCE,"23,802.49","23,473.37",2019-01-15,45
3,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,45
4,"26,397.26",EUR,EURO,"27,168.78","26,481.77",2019-01-15,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-15,45
6,"29,525.17",GBP,BRITISH POUND,"30,028.38","29,738.48",2019-01-15,45
7,"2,911.75",HKD,HONGKONG DOLLAR,"2,984.26","2,932.30",2019-01-15,45
8,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,45
9,201.98,JPY,JAPANESE YEN,215.13,208.57,2019-01-15,45
10,19.11,KRW,SOUTH KOREAN WON,21.27,20.13,2019-01-15,45
11,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,45
12,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,45
13,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,45
14,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,45
15,"16,917.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,041.98",2019-01-15,45
16,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,45
17,"23,135.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,45
0,"16,475.10",AUD,AUST.DOLLAR,"16,906.42","16,524.85",2019-01-15,78
1,"17,134.67",CAD,CANADIAN DOLLAR,"17,681.12","17,291.19",2019-01-15,78
2,"23,228.92",CHF,SWISS FRANCE,"23,897.49","23,393.37",2019-01-15,78
3,,DKK,DANISH KRONE,"3,673.31","3,463.18",2019-01-15,78
4,"26,302.26",EUR,EURO,"27,263.78","26,401.77",2019-01-15,78
5,"29,450.17",GBP,BRITISH POUND,"30,123.38","29,658.48",2019-01-15,78
6,"2,865.75",HKD,HONGKONG DOLLAR,"3,030.26","2,886.30",2019-01-15,78
7,,INR,INDIAN RUPEE,380.00,287.17,2019-01-15,78
8,201.98,JPY,JAPANESE YEN,220.13,204.07,2019-01-15,78
9,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,78
10,,KWD,KUWAITI DINAR,"79,557.59","76,257.59",2019-01-15,78
11,,MYR,MALAYSIAN RINGGIT,"5,802.10","5,579.23",2019-01-15,78
12,,NOK,NORWEGIAN KRONER,"2,809.80","2,625.92",2019-01-15,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-01-15,78
14,,SEK,SWEDISH KRONA,"2,656.97","2,532.46",2019-01-15,78
15,"16,842.55",SGD,SINGAPORE DOLLAR,"17,348.32","16,961.98",2019-01-15,78
16,643.15,THB,THAI BAHT,812.90,643.15,2019-01-15,78
