,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
9,200.43,JPY,JAPANESE YEN,211.81,203.47,2019-02-18,83
10,19.29,KRW,SOUTH KOREAN WON,22.06,18.31,2019-02-18,83
11,,KWD,KUWAITI DINAR,"79,222.05","76,220.94",2019-02-18,83
12,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,646.86",2019-02-18,83
13,,NOK,NORWEGIAN KRONER,"2,731.20","2,638.19",2019-02-18,83
14,,SEK,SWEDISH KRONA,"2,535.94","2,463.66",2019-02-18,83
15,"16,872.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,006.69",2019-02-18,83
16,718.23,THB,THAI BAHT,758.61,725.23,2019-02-18,83
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,83
0,"16,367.07",AUD,AUST.DOLLAR,"16,676.13","16,471.02",2019-02-18,97
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,635.29","17,419.82",2019-02-18,97
2,"22,785.49",CHF,SWISS FRANCE,"23,273.66","22,951.29",2019-02-18,97
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,97
4,"26,010.40",EUR,EURO,"26,771.05","26,093.74",2019-02-18,97
5,"29,577.93",GBP,BRITISH POUND,"30,081.98","29,791.61",2019-02-18,97
6,"2,909.78",HKD,HONGKONG DOLLAR,"2,982.25","2,930.32",2019-02-18,97
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,97
8,197.43,JPY,JAPANESE YEN,210.81,203.47,2019-02-18,97
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,97
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,97
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,97
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,97
13,,RUB,RUSSIAN RUBLE,651.33,532.65,2019-02-18,97
14,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,97
15,"16,872.57",SGD,SINGAPORE DOLLAR,"17,207.53","16,996.69",2019-02-18,97
16,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,97
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-02-18,97
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,103
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,103
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,103
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,103
4,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,103
5,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,103
6,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,103
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,103
8,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,103
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,103
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,103
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,103
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,103
13,,SAR,SAUDI RIAL,"6,413.99","6,171.82",2019-02-18,103
14,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,103
15,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,103
16,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,103
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,103
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-18,18
1,"16,391.00",AUD,AUST.DOLLAR,"16,687.00","16,473.00",2019-02-18,18
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-18,18
3,"17,293.00",CAD,CANADIAN DOLLAR,"17,632.00","17,380.00",2019-02-18,18
4,"22,806.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,18
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-18,18
6,,DKK,DANISH KRONE,"3,570.76","3,437.00",2019-02-18,18
7,"25,927.00",EUR,EURO,"26,766.05","26,057.00",2019-02-18,18
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-18,18
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-18,18
10,"29,615.00",GBP,BRITISH POUND,"30,104.00","29,764.00",2019-02-18,18
11,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-18,18
12,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-18,18
13,202.43,JPY,JAPANESE YEN,211.30,204.47,2019-02-18,18
14,18.43,KRW,SOUTH KOREAN WON,21.53,19.61,2019-02-18,18
15,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-18,18
16,,NOK,NORWEGIAN KRONER,"2,731.20","2,634.00",2019-02-18,18
17,,SEK,SWEDISH KRONA,"2,539.00","2,452.00",2019-02-18,18
18,"16,913.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,998.00",2019-02-18,18
19,662.00,THB,THAI BAHT,759.00,727.00,2019-02-18,18
20,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-18,18
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,10
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,10
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,10
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,10
4,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,10
5,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,10
6,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,10
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,10
8,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,10
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,10
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,10
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,10
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,10
13,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,10
14,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,10
15,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,10
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,10
0,"16,382.07",AUD,AUST.DOLLAR,"16,676.13","16,486.02",2019-02-18,111
1,"17,272.86",CAD,CANADIAN DOLLAR,"17,635.29","17,434.82",2019-02-18,111
2,"22,800.49",CHF,SWISS FRANCE,"23,273.66","22,966.29",2019-02-18,111
3,,DKK,DANISH KRONE,"3,575.76","3,457.24",2019-02-18,111
4,"26,025.40",EUR,EURO,"26,771.05","26,108.74",2019-02-18,111
5,"29,592.93",GBP,BRITISH POUND,"30,081.98","29,806.61",2019-02-18,111
6,"2,903.78",HKD,HONGKONG DOLLAR,"2,983.25","2,929.32",2019-02-18,111
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,111
8,200.43,JPY,JAPANESE YEN,212.81,202.47,2019-02-18,111
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,111
10,,KWD,KUWAITI DINAR,"78,499.93","75,238.63",2019-02-18,111
11,,MYR,MALAYSIAN RINGGIT,"5,907.78","5,683.47",2019-02-18,111
12,,NOK,NORWEGIAN KRONER,"2,736.20","2,643.19",2019-02-18,111
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-02-18,111
14,,SEK,SWEDISH KRONA,"2,540.94","2,468.66",2019-02-18,111
15,"16,887.57",SGD,SINGAPORE DOLLAR,"17,207.53","17,011.69",2019-02-18,111
16,708.23,THB,THAI BAHT,763.61,723.23,2019-02-18,111
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,111
0,"16,391.00",AUD,AUST.DOLLAR,"16,687.00","16,473.00",2019-02-18,92
1,"17,293.00",CAD,CANADIAN DOLLAR,"17,632.00","17,380.00",2019-02-18,92
2,"22,806.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,92
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-18,92
4,,DKK,DANISH KRONE,"3,569.00","3,437.00",2019-02-18,92
5,"25,927.00",EUR,EURO,"26,526.00","26,057.00",2019-02-18,92
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-18,92
7,"29,615.00",GBP,BRITISH POUND,"30,104.00","29,764.00",2019-02-18,92
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-18,92
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,92
10,203.80,JPY,JAPANESE YEN,211.30,204.82,2019-02-18,92
11,,NOK,NORWEGIAN KRONER,"2,730.00","2,634.00",2019-02-18,92
12,,SEK,SWEDISH KRONA,"2,539.00","2,452.00",2019-02-18,92
13,"16,913.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,998.00",2019-02-18,92
14,662.00,THB,THAI BAHT,759.00,727.00,2019-02-18,92
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-18,92
0,"16,322.00",AUD,AUST.DOLLAR,"16,702.00","16,441.00",2019-02-18,58
1,"17,217.00",CAD,CANADIAN DOLLAR,"17,655.00","17,394.00",2019-02-18,58
2,"22,720.00",CHF,SWISS FRANCE,"23,313.00","22,906.00",2019-02-18,58
3,,DKK,DANISH KRONE,"3,573.00","3,422.00",2019-02-18,58
4,"25,935.00",EUR,EURO,"26,811.00","26,048.00",2019-02-18,58
5,"29,492.00",GBP,BRITISH POUND,"30,136.00","29,716.00",2019-02-18,58
6,,HKD,HONGKONG DOLLAR,"2,981.00","2,894.00",2019-02-18,58
7,199.00,JPY,JAPANESE YEN,215.00,201.00,2019-02-18,58
8,,NOK,NORWEGIAN KRONER,"2,734.00","2,608.00",2019-02-18,58
9,,SEK,SWEDISH KRONA,"2,538.00","2,433.00",2019-02-18,58
10,"16,877.00",SGD,SINGAPORE DOLLAR,"17,302.00","16,996.00",2019-02-18,58
11,,THB,THAI BAHT,771.00,688.00,2019-02-18,58
12,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-02-18,58
0,,ATS,SCHILING AUSTRIA,988.00,942.00,2019-02-18,40
1,"16,371.97",AUD,AUST.DOLLAR,"16,721.48","16,470.92",2019-02-18,40
2,,BEF,BELGIAN FRANCE,337.00,321.00,2019-02-18,40
3,"17,262.76",CAD,CANADIAN DOLLAR,"17,685.39","17,419.72",2019-02-18,40
4,"22,795.29",CHF,SWISS FRANCE,"23,298.71","22,956.09",2019-02-18,40
5,"6,560.35",DEM,DEUTSCHE MARK,"6,699.56","6,606.60",2019-02-18,40
6,,DKK,DANISH KRONE,"3,580.76","3,457.24",2019-02-18,40
7,"26,009.65",EUR,EURO,"26,851.80","26,088.59",2019-02-18,40
8,,FIM,FINNISH MARK,"2,287.00","2,200.00",2019-02-18,40
9,"1,956.06",FRF,FRENCH FRANC,"1,997.57","1,969.85",2019-02-18,40
10,"29,587.13",GBP,BRITISH POUND,"30,167.73","29,795.81",2019-02-18,40
11,"2,910.78",HKD,HONGKONG DOLLAR,"2,990.30","2,931.32",2019-02-18,40
12,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-02-18,40
13,,ITL,ITALIAN LIRA,7.02,6.69,2019-02-18,40
14,201.38,JPY,JAPANESE YEN,212.01,203.42,2019-02-18,40
15,19.29,KRW,SOUTH KOREAN WON,22.06,20.31,2019-02-18,40
16,,NLG,DUTCH GUILDE,"6,171.00","5,937.00",2019-02-18,40
17,,NOK,NORWEGIAN KRONER,"2,741.25","2,636.14",2019-02-18,40
18,,SAR,SAUDI RIAL,"6,414.99","6,170.82",2019-02-18,40
19,,SEK,SWEDISH KRONA,"2,538.94","2,472.66",2019-02-18,40
20,"16,882.47",SGD,SINGAPORE DOLLAR,"17,252.63","17,006.44",2019-02-18,40
21,727.18,THB,THAI BAHT,763.66,727.18,2019-02-18,40
22,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-02-18,40
0,"16,235.94",AUD,AUST.DOLLAR,"16,562.83","16,344.12",2019-02-18,22
1,"17,165.78",CAD,CANADIAN DOLLAR,"17,561.46","17,331.95",2019-02-18,22
2,"22,744.18",CHF,SWISS FRANCE,"23,251.62","22,914.72",2019-02-18,22
3,,DKK,DANISH KRONE,"3,566.49","3,458.10",2019-02-18,22
4,"25,968.94",EUR,EURO,"26,733.44","26,057.16",2019-02-18,22
5,"29,316.87",GBP,BRITISH POUND,"29,816.66","29,523.68",2019-02-18,22
6,"2,899.00",HKD,HONGKONG DOLLAR,"2,988.48","2,924.54",2019-02-18,22
7,,INR,INDIAN RUPEE,338.67,325.89,2019-02-18,22
8,192.61,JPY,JAPANESE YEN,216.00,199.66,2019-02-18,22
9,19.01,KRW,SOUTH KOREAN WON,21.26,20.02,2019-02-18,22
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,22
11,,MYR,MALAYSIAN RINGGIT,"5,734.31","5,661.02",2019-02-18,22
12,,NOK,NORWEGIAN KRONER,"2,722.08","2,639.35",2019-02-18,22
13,,SEK,SWEDISH KRONA,"2,527.34","2,465.28",2019-02-18,22
14,"16,841.44",SGD,SINGAPORE DOLLAR,"17,185.93","16,970.37",2019-02-18,22
15,675.90,THB,THAI BAHT,806.18,700.90,2019-02-18,22
16,"23,130.00",USD,US DOLLAR,"23,255.00","23,150.00",2019-02-18,22
0,"16,292.07",AUD,AUST.DOLLAR,"16,731.13","16,391.02",2019-02-18,81
1,"17,182.86",CAD,CANADIAN DOLLAR,"17,690.29","17,339.82",2019-02-18,81
2,"22,710.49",CHF,SWISS FRANCE,"23,328.66","22,871.29",2019-02-18,81
3,,DKK,DANISH KRONE,"3,590.76","3,422.24",2019-02-18,81
4,"25,795.40",EUR,EURO,"26,846.05","25,913.74",2019-02-18,81
5,"29,452.93",GBP,BRITISH POUND,"30,146.98","29,691.61",2019-02-18,81
6,"2,873.78",HKD,HONGKONG DOLLAR,"2,998.25","2,894.32",2019-02-18,81
7,,INR,INDIAN RUPEE,469.00,448.00,2019-02-18,81
8,197.43,JPY,JAPANESE YEN,217.81,201.47,2019-02-18,81
9,,KRW,SOUTH KOREAN WON,22.06,19.31,2019-02-18,81
10,,KWD,KUWAITI DINAR,"76,523.00","74,005.40",2019-02-18,81
11,,MYR,MALAYSIAN RINGGIT,"6,895.00","6,710.06",2019-02-18,81
12,,NOK,NORWEGIAN KRONER,"2,751.20","2,608.19",2019-02-18,81
13,,SEK,SWEDISH KRONA,"2,550.94","2,438.66",2019-02-18,81
14,"16,797.57",SGD,SINGAPORE DOLLAR,"17,262.53","16,916.69",2019-02-18,81
15,,THB,THAI BAHT,768.61,718.23,2019-02-18,81
16,"23,125.00",USD,US DOLLAR,"23,255.00","23,135.00",2019-02-18,81
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,102
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,102
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,102
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,102
4,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,102
5,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,102
6,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,102
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,102
8,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,102
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,102
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,102
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,102
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,102
13,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,102
14,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,102
15,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,102
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,102
0,"16,358.00",AUD,AUST.DOLLAR,"16,687.00","16,440.00",2019-02-18,101
1,"17,248.00",CAD,CANADIAN DOLLAR,"17,632.00","17,405.00",2019-02-18,101
2,"22,706.00",CHF,SWISS FRANCE,"23,288.00","22,821.00",2019-02-18,101
3,,DKK,DANISH KRONE,"3,569.00","3,442.00",2019-02-18,101
4,"25,827.00",EUR,EURO,"26,766.00","25,957.00",2019-02-18,101
5,"29,544.00",GBP,BRITISH POUND,"30,104.00","29,704.00",2019-02-18,101
6,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-02-18,101
7,195.43,JPY,JAPANESE YEN,211.30,199.47,2019-02-18,101
8,19.25,KRW,SOUTH KOREAN WON,21.53,20.27,2019-02-18,101
9,,NOK,NORWEGIAN KRONER,"2,731.00","2,628.00",2019-02-18,101
10,,SEK,SWEDISH KRONA,"2,539.00","2,454.00",2019-02-18,101
11,"16,864.00",SGD,SINGAPORE DOLLAR,"17,277.00","16,983.00",2019-02-18,101
12,652.00,THB,THAI BAHT,759.00,717.00,2019-02-18,101
13,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,101
0,"16,387.07",AUD,AUST.DOLLAR,"16,676.13","16,486.02",2019-02-18,80
1,"17,277.86",CAD,CANADIAN DOLLAR,"17,635.29","17,434.82",2019-02-18,80
2,"22,805.49",CHF,SWISS FRANCE,"23,273.66","22,966.29",2019-02-18,80
3,,DKK,DANISH KRONE,"3,575.76","3,457.24",2019-02-18,80
4,"26,030.40",EUR,EURO,"26,771.05","26,108.74",2019-02-18,80
5,"29,597.93",GBP,BRITISH POUND,"30,081.98","29,806.61",2019-02-18,80
6,"2,908.78",HKD,HONGKONG DOLLAR,"2,983.25","2,929.32",2019-02-18,80
7,,INR,INDIAN RUPEE,471.51,449.77,2019-02-18,80
8,200.93,JPY,JAPANESE YEN,210.81,202.47,2019-02-18,80
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,80
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-18,80
11,,MYR,MALAYSIAN RINGGIT,"6,839.28","6,689.39",2019-02-18,80
12,,NOK,NORWEGIAN KRONER,"2,736.20","2,643.19",2019-02-18,80
13,,SEK,SWEDISH KRONA,"2,540.94","2,468.66",2019-02-18,80
14,"16,892.57",SGD,SINGAPORE DOLLAR,"17,207.53","17,011.69",2019-02-18,80
15,708.23,THB,THAI BAHT,763.61,723.23,2019-02-18,80
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,80
0,"16,282.07",AUD,AUST.DOLLAR,"16,781.13","16,291.02",2019-02-18,75
1,"17,262.86",CAD,CANADIAN DOLLAR,"17,740.29","17,309.82",2019-02-18,75
2,"22,660.49",CHF,SWISS FRANCE,"23,308.66","22,691.29",2019-02-18,75
3,,DKK,DANISH KRONE,"3,575.76","3,432.24",2019-02-18,75
4,"25,905.40",EUR,EURO,"27,026.05","25,913.74",2019-02-18,75
5,"29,582.93",GBP,BRITISH POUND,"30,156.98","29,691.61",2019-02-18,75
6,,HKD,HONGKONG DOLLAR,"2,979.25","2,914.32",2019-02-18,75
7,192.43,JPY,JAPANESE YEN,220.81,194.47,2019-02-18,75
8,,NOK,NORWEGIAN KRONER,"2,741.20","2,578.19",2019-02-18,75
9,,SEK,SWEDISH KRONA,"2,545.94","2,443.66",2019-02-18,75
10,"16,877.57",SGD,SINGAPORE DOLLAR,"17,252.53","16,966.69",2019-02-18,75
11,,THB,THAI BAHT,768.61,708.23,2019-02-18,75
12,"23,095.00",USD,US DOLLAR,"23,260.00","23,100.00",2019-02-18,75
0,"16,382.07",AUD,AUST.DOLLAR,"16,676.13","16,486.02",2019-02-18,109
1,"17,272.86",CAD,CANADIAN DOLLAR,"17,635.29","17,434.82",2019-02-18,109
2,"22,800.49",CHF,SWISS FRANCE,"23,273.66","22,966.29",2019-02-18,109
3,,DKK,DANISH KRONE,"3,575.76","3,457.24",2019-02-18,109
4,"26,025.40",EUR,EURO,"26,771.05","26,108.74",2019-02-18,109
5,"29,592.93",GBP,BRITISH POUND,"30,081.98","29,806.61",2019-02-18,109
6,"2,903.78",HKD,HONGKONG DOLLAR,"2,983.25","2,929.32",2019-02-18,109
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,109
8,200.43,JPY,JAPANESE YEN,212.81,202.47,2019-02-18,109
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,109
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-18,109
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-18,109
12,,NOK,NORWEGIAN KRONER,"2,736.20","2,643.19",2019-02-18,109
13,,SEK,SWEDISH KRONA,"2,540.94","2,468.66",2019-02-18,109
14,"16,887.57",SGD,SINGAPORE DOLLAR,"17,207.53","17,011.69",2019-02-18,109
15,708.23,THB,THAI BAHT,763.61,723.23,2019-02-18,109
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,109
0,"16,192.07",AUD,AUST.DOLLAR,"16,671.13","16,291.02",2019-02-18,31
1,"17,082.86",CAD,CANADIAN DOLLAR,"17,630.29","17,239.82",2019-02-18,31
2,"22,610.49",CHF,SWISS FRANCE,"23,268.66","22,771.29",2019-02-18,31
3,,DKK,DANISH KRONE,"3,570.76","3,432.24",2019-02-18,31
4,"25,835.40",EUR,EURO,"26,766.05","25,963.74",2019-02-18,31
5,"29,302.93",GBP,BRITISH POUND,"30,076.98","29,611.61",2019-02-18,31
6,"2,873.78",HKD,HONGKONG DOLLAR,"2,978.25","2,904.32",2019-02-18,31
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,31
8,197.43,JPY,JAPANESE YEN,210.81,199.47,2019-02-18,31
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,31
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,31
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,31
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,618.19",2019-02-18,31
13,,SAR,SAUDI RIAL,"6,413.99","6,171.82",2019-02-18,31
14,,SEK,SWEDISH KRONA,"2,535.94","2,443.66",2019-02-18,31
15,"16,697.57",SGD,SINGAPORE DOLLAR,"17,202.53","16,816.69",2019-02-18,31
16,723.23,THB,THAI BAHT,758.61,723.23,2019-02-18,31
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-02-18,31
0,"16,192.07",AUD,AUST.DOLLAR,"16,691.13","16,391.02",2019-02-18,65
1,"17,082.86",CAD,CANADIAN DOLLAR,"17,682.29","17,339.82",2019-02-18,65
2,"22,510.49",CHF,SWISS FRANCE,"23,318.66","22,821.29",2019-02-18,65
3,,DKK,DANISH KRONE,"3,570.76","3,452.24",2019-02-18,65
4,"25,835.40",EUR,EURO,"26,786.05","26,093.74",2019-02-18,65
5,"29,402.93",GBP,BRITISH POUND,"30,175.98","29,711.61",2019-02-18,65
6,"2,813.78",HKD,HONGKONG DOLLAR,"2,998.25","2,884.32",2019-02-18,65
7,,INR,INDIAN RUPEE,383.12,360.00,2019-02-18,65
8,199.98,JPY,JAPANESE YEN,211.91,203.31,2019-02-18,65
9,18.29,KRW,SOUTH KOREAN WON,22.06,19.31,2019-02-18,65
10,,KWD,KUWAITI DINAR,"79,222.05","75,830.94",2019-02-18,65
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,606.86",2019-02-18,65
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,637.19",2019-02-18,65
13,,SEK,SWEDISH KRONA,"2,535.94","2,458.66",2019-02-18,65
14,"16,697.57",SGD,SINGAPORE DOLLAR,"17,251.53","16,916.69",2019-02-18,65
15,718.23,THB,THAI BAHT,763.61,723.23,2019-02-18,65
16,"23,050.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,65
0,"16,230.07",AUD,AUST.DOLLAR,"16,833.13","16,429.02",2019-02-18,27
1,"17,088.86",CAD,CANADIAN DOLLAR,"17,824.29","17,315.82",2019-02-18,27
2,"22,619.49",CHF,SWISS FRANCE,"23,459.66","22,867.29",2019-02-18,27
3,,DKK,DANISH KRONE,"3,610.76","3,422.24",2019-02-18,27
4,"25,925.40",EUR,EURO,"26,809.44","26,013.74",2019-02-18,27
5,"29,187.93",GBP,BRITISH POUND,"30,491.98","29,565.61",2019-02-18,27
6,"2,898.78",HKD,HONGKONG DOLLAR,"2,993.25","2,917.32",2019-02-18,27
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,27
8,200.43,JPY,JAPANESE YEN,213.81,202.47,2019-02-18,27
9,19.29,KRW,SOUTH KOREAN WON,21.06,19.31,2019-02-18,27
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,27
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,654.86",2019-02-18,27
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,646.19",2019-02-18,27
13,,SEK,SWEDISH KRONA,"2,535.94","2,470.66",2019-02-18,27
14,"16,777.57",SGD,SINGAPORE DOLLAR,"17,322.53","16,946.69",2019-02-18,27
15,723.23,THB,THAI BAHT,763.61,723.23,2019-02-18,27
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,27
0,"16,367.07",AUD,AUST.DOLLAR,"16,676.13","16,471.02",2019-02-18,14
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,635.29","17,419.82",2019-02-18,14
2,"22,785.49",CHF,SWISS FRANCE,"23,273.66","22,951.29",2019-02-18,14
3,,DKK,DANISH KRONE,"3,575.76","3,452.24",2019-02-18,14
4,"25,985.40",EUR,EURO,"26,771.05","26,073.74",2019-02-18,14
5,"29,532.93",GBP,BRITISH POUND,"30,081.98","29,761.61",2019-02-18,14
6,"2,903.78",HKD,HONGKONG DOLLAR,"2,983.25","2,924.32",2019-02-18,14
7,,INR,INDIAN RUPEE,389.44,372.73,2019-02-18,14
8,192.43,JPY,JAPANESE YEN,215.81,194.47,2019-02-18,14
9,18.29,KRW,SOUTH KOREAN WON,22.06,19.31,2019-02-18,14
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,14
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,14
12,,NOK,NORWEGIAN KRONER,"2,736.20","2,638.19",2019-02-18,14
13,,SEK,SWEDISH KRONA,"2,540.94","2,463.66",2019-02-18,14
14,"16,872.57",SGD,SINGAPORE DOLLAR,"17,207.53","16,996.69",2019-02-18,14
15,718.23,THB,THAI BAHT,763.61,718.23,2019-02-18,14
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,14
0,"16,342.00",AUD,AUST.DOLLAR,"16,691.00","16,441.00",2019-02-18,77
