,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,065.00",CAD,CANADIAN DOLLAR,"17,480.00","17,221.00",2019-03-06,77
2,"22,730.00",CHF,SWISS FRANCE,"23,258.00","22,900.00",2019-03-06,77
3,,DKK,DANISH KRONE,"3,571.00","3,458.00",2019-03-06,77
4,"25,964.00",EUR,EURO,"26,764.00","26,042.00",2019-03-06,77
5,"30,100.00",GBP,BRITISH POUND,"30,651.00","30,311.00",2019-03-06,77
6,"2,911.00",HKD,HONGKONG DOLLAR,"2,979.00","2,932.00",2019-03-06,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-06,77
8,198.00,JPY,JAPANESE YEN,211.00,200.00,2019-03-06,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-06,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-06,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-06,77
12,,NOK,NORWEGIAN KRONER,"2,717.00","2,631.00",2019-03-06,77
13,,SEK,SWEDISH KRONA,"2,523.00","2,457.00",2019-03-06,77
14,"16,871.00",SGD,SINGAPORE DOLLAR,"17,217.00","16,961.00",2019-03-06,77
15,714.00,THB,THAI BAHT,747.00,714.00,2019-03-06,77
16,"23,140.00",USD,US DOLLAR,"23,230.00","23,145.00",2019-03-06,77
0,"16,030.24",AUD,AUST.DOLLAR,"16,475.86","16,227.97",2019-03-06,43
1,"16,955.99",CAD,CANADIAN DOLLAR,"17,470.05","17,211.43",2019-03-06,43
2,"22,620.98",CHF,SWISS FRANCE,"23,248.56","22,881.57",2019-03-06,43
3,,DKK,DANISH KRONE,"3,598.71","3,430.24",2019-03-06,43
4,"25,854.67",EUR,EURO,"26,754.74","26,032.95",2019-03-06,43
5,"29,988.79",GBP,BRITISH POUND,"30,641.58","30,301.32",2019-03-06,43
6,"2,883.21",HKD,HONGKONG DOLLAR,"3,007.68","2,903.75",2019-03-06,43
7,199.59,JPY,JAPANESE YEN,209.49,201.62,2019-03-06,43
8,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,43
9,,KWD,KUWAITI DINAR,"79,374.27","76,181.19",2019-03-06,43
10,,NOK,NORWEGIAN KRONER,"2,745.62","2,603.09",2019-03-06,43
11,,SEK,SWEDISH KRONA,"2,551.51","2,429.59",2019-03-06,43
12,"16,732.59",SGD,SINGAPORE DOLLAR,"17,207.46","16,951.67",2019-03-06,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-06,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,43
0,"16,113.00",AUD,AUST.DOLLAR,"16,480.00","16,194.00",2019-03-06,33
1,"17,115.00",CAD,CANADIAN DOLLAR,"17,479.00","17,222.00",2019-03-06,33
2,"22,780.00",CHF,SWISS FRANCE,"23,269.00","22,905.00",2019-03-06,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-06,33
4,,DKK,DANISH KRONE,"3,572.00","3,440.00",2019-03-06,33
5,"25,945.00",EUR,EURO,"26,745.00","26,075.00",2019-03-06,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-06,33
7,"30,148.00",GBP,BRITISH POUND,"30,674.00","30,334.00",2019-03-06,33
8,"2,906.00",HKD,HONGKONG DOLLAR,"2,991.00","2,921.00",2019-03-06,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-06,33
10,199.59,JPY,JAPANESE YEN,209.49,201.62,2019-03-06,33
11,,KRW,SOUTH KOREAN WON,21.43,19.52,2019-03-06,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-06,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-06,33
14,,NOK,NORWEGIAN KRONER,"2,720.00","2,620.00",2019-03-06,33
15,,SEK,SWEDISH KRONA,"2,526.00","2,440.00",2019-03-06,33
16,"16,896.00",SGD,SINGAPORE DOLLAR,"17,206.00","16,981.00",2019-03-06,33
17,648.00,THB,THAI BAHT,749.00,712.00,2019-03-06,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,33
0,"16,190.24",AUD,AUST.DOLLAR,"16,465.86","16,287.97",2019-03-06,51
1,"17,115.99",CAD,CANADIAN DOLLAR,"17,460.05","17,271.43",2019-03-06,51
2,"22,780.98",CHF,SWISS FRANCE,"23,238.56","22,941.57",2019-03-06,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-06,51
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,51
5,"26,014.67",EUR,EURO,"26,744.74","26,092.95",2019-03-06,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-06,51
7,"30,148.79",GBP,BRITISH POUND,"30,631.58","30,361.32",2019-03-06,51
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,977.68","2,933.75",2019-03-06,51
9,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,51
10,200.59,JPY,JAPANESE YEN,208.49,202.62,2019-03-06,51
11,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,51
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,51
13,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,51
14,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,51
15,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,51
16,"16,892.59",SGD,SINGAPORE DOLLAR,"17,197.46","17,011.67",2019-03-06,51
17,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,51
0,"16,165.24",AUD,AUST.DOLLAR,"16,470.86","16,267.97",2019-03-06,1
1,"17,090.99",CAD,CANADIAN DOLLAR,"17,465.05","17,251.43",2019-03-06,1
2,"22,755.98",CHF,SWISS FRANCE,"23,243.56","22,921.57",2019-03-06,1
3,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,1
4,"25,989.67",EUR,EURO,"26,749.74","26,072.95",2019-03-06,1
5,"30,123.79",GBP,BRITISH POUND,"30,636.58","30,341.32",2019-03-06,1
6,"2,909.21",HKD,HONGKONG DOLLAR,"2,981.68","2,929.75",2019-03-06,1
7,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,1
8,195.59,JPY,JAPANESE YEN,208.49,202.12,2019-03-06,1
9,18.93,KRW,SOUTH KOREAN WON,21.28,19.94,2019-03-06,1
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,1
11,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,1
12,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,1
13,,RUB,RUSSIAN RUBLE,391.93,351.73,2019-03-06,1
14,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,1
15,"16,867.59",SGD,SINGAPORE DOLLAR,"17,202.46","16,991.67",2019-03-06,1
16,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,1
0,"16,165.24",AUD,AUST.DOLLAR,"16,475.86","16,267.97",2019-03-06,94
1,"17,090.99",CAD,CANADIAN DOLLAR,"17,470.05","17,251.43",2019-03-06,94
2,"22,755.98",CHF,SWISS FRANCE,"23,248.56","22,921.57",2019-03-06,94
3,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,94
4,"25,989.67",EUR,EURO,"26,754.74","26,072.95",2019-03-06,94
5,"30,123.79",GBP,BRITISH POUND,"30,641.58","30,341.32",2019-03-06,94
6,"2,908.21",HKD,HONGKONG DOLLAR,"2,982.68","2,928.75",2019-03-06,94
7,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,94
8,195.59,JPY,JAPANESE YEN,208.99,201.62,2019-03-06,94
9,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,94
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,94
11,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,94
12,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-06,94
14,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,94
15,"16,867.59",SGD,SINGAPORE DOLLAR,"17,207.46","16,991.67",2019-03-06,94
16,710.85,THB,THAI BAHT,750.71,710.85,2019-03-06,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,94
0,"16,070.24",AUD,AUST.DOLLAR,"16,500.86","16,187.97",2019-03-06,32
1,"16,995.99",CAD,CANADIAN DOLLAR,"17,495.05","17,171.43",2019-03-06,32
2,"22,660.98",CHF,SWISS FRANCE,"23,258.56","22,841.57",2019-03-06,32
3,,DKK,DANISH KRONE,"3,568.71","3,400.24",2019-03-06,32
4,"25,894.67",EUR,EURO,"26,779.74","25,992.95",2019-03-06,32
5,"30,028.79",GBP,BRITISH POUND,"30,666.58","30,261.32",2019-03-06,32
6,"2,893.21",HKD,HONGKONG DOLLAR,"2,977.68","2,913.75",2019-03-06,32
7,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,32
8,190.59,JPY,JAPANESE YEN,218.49,197.62,2019-03-06,32
9,9.18,KRW,SOUTH KOREAN WON,26.03,15.19,2019-03-06,32
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,32
11,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,32
12,,NOK,NORWEGIAN KRONER,"2,715.62","2,573.09",2019-03-06,32
13,,SEK,SWEDISH KRONA,"2,521.51","2,399.59",2019-03-06,32
14,"16,772.59",SGD,SINGAPORE DOLLAR,"17,217.46","16,911.67",2019-03-06,32
15,665.85,THB,THAI BAHT,745.71,675.85,2019-03-06,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-06,32
0,"16,190.24",AUD,AUST.DOLLAR,"16,480.00","16,273.00",2019-03-06,46
1,"17,115.99",CAD,CANADIAN DOLLAR,"17,479.00","17,233.00",2019-03-06,46
2,"22,780.98",CHF,SWISS FRANCE,"23,269.00","22,907.00",2019-03-06,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-06,46
4,,DKK,DANISH KRONE,"3,571.00","3,440.00",2019-03-06,46
5,"25,941.00",EUR,EURO,"26,744.74","26,071.00",2019-03-06,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-06,46
7,"30,148.79",GBP,BRITISH POUND,"30,676.00","30,336.00",2019-03-06,46
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-06,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-06,46
10,200.59,JPY,JAPANESE YEN,208.76,202.62,2019-03-06,46
11,18.41,KRW,SOUTH KOREAN WON,21.49,19.58,2019-03-06,46
12,,NOK,NORWEGIAN KRONER,"2,717.00","2,622.00",2019-03-06,46
13,,SEK,SWEDISH KRONA,"2,529.00","2,443.00",2019-03-06,46
14,"16,892.59",SGD,SINGAPORE DOLLAR,"17,221.00","16,996.00",2019-03-06,46
15,651.00,THB,THAI BAHT,747.00,715.00,2019-03-06,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,46
0,"16,192.00",AUD,AUST.DOLLAR,"16,480.00","16,273.00",2019-03-06,44
1,"17,147.00",CAD,CANADIAN DOLLAR,"17,479.00","17,233.00",2019-03-06,44
2,"22,792.00",CHF,SWISS FRANCE,"23,269.00","22,907.00",2019-03-06,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-06,44
4,,DKK,DANISH KRONE,"3,571.00","3,440.00",2019-03-06,44
5,"25,941.00",EUR,EURO,"26,534.00","26,071.00",2019-03-06,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-06,44
7,"30,184.00",GBP,BRITISH POUND,"30,676.00","30,336.00",2019-03-06,44
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-06,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-06,44
10,202.38,JPY,JAPANESE YEN,208.76,203.40,2019-03-06,44
11,,NOK,NORWEGIAN KRONER,"2,717.00","2,622.00",2019-03-06,44
12,,SEK,SWEDISH KRONA,"2,529.00","2,443.00",2019-03-06,44
13,"16,911.00",SGD,SINGAPORE DOLLAR,"17,221.00","16,996.00",2019-03-06,44
14,651.00,THB,THAI BAHT,747.00,715.00,2019-03-06,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-06,44
0,"16,190.24",AUD,AUST.DOLLAR,"16,465.86","16,287.97",2019-03-06,37
1,"17,115.99",CAD,CANADIAN DOLLAR,"17,460.05","17,271.43",2019-03-06,37
2,"22,780.98",CHF,SWISS FRANCE,"23,238.56","22,941.57",2019-03-06,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-06,37
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,37
5,"26,014.67",EUR,EURO,"26,744.74","26,092.95",2019-03-06,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-06,37
7,"30,148.79",GBP,BRITISH POUND,"30,631.58","30,361.32",2019-03-06,37
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,977.68","2,933.75",2019-03-06,37
9,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,37
10,200.59,JPY,JAPANESE YEN,208.49,202.62,2019-03-06,37
11,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,37
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,37
13,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,37
14,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,37
15,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,37
16,"16,892.59",SGD,SINGAPORE DOLLAR,"17,197.46","17,011.67",2019-03-06,37
17,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,37
0,"16,090.00",AUD,AUST.DOLLAR,"16,475.00","16,187.00",2019-03-06,39
1,"17,015.00",CAD,CANADIAN DOLLAR,"17,470.00","17,171.00",2019-03-06,39
2,"22,630.00",CHF,SWISS FRANCE,"23,248.00","22,791.00",2019-03-06,39
3,,DKK,DANISH KRONE,"3,573.00","3,435.00",2019-03-06,39
4,"25,864.00",EUR,EURO,"26,754.00","25,942.00",2019-03-06,39
5,"29,998.00",GBP,BRITISH POUND,"30,641.00","30,211.00",2019-03-06,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,982.00","2,908.00",2019-03-06,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-06,39
8,195.59,JPY,JAPANESE YEN,213.49,197.62,2019-03-06,39
9,,KWD,KUWAITI DINAR,"79,279.00","76,276.00",2019-03-06,39
10,,NOK,NORWEGIAN KRONER,"2,720.00","2,608.00",2019-03-06,39
11,,SEK,SWEDISH KRONA,"2,526.00","2,434.00",2019-03-06,39
12,"16,792.00",SGD,SINGAPORE DOLLAR,"17,207.00","16,911.00",2019-03-06,39
13,665.00,THB,THAI BAHT,755.00,665.00,2019-03-06,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,39
0,"16,160.24",AUD,AUST.DOLLAR,"16,470.86","16,277.97",2019-03-06,99
1,"17,085.99",CAD,CANADIAN DOLLAR,"17,470.05","17,261.43",2019-03-06,99
2,"22,760.98",CHF,SWISS FRANCE,"23,243.56","22,931.57",2019-03-06,99
3,,DKK,DANISH KRONE,"3,573.71","3,420.24",2019-03-06,99
4,"25,994.67",EUR,EURO,"26,749.74","26,082.95",2019-03-06,99
5,"30,138.79",GBP,BRITISH POUND,"30,636.58","30,356.32",2019-03-06,99
6,"2,903.21",HKD,HONGKONG DOLLAR,"2,987.68","2,930.75",2019-03-06,99
7,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,99
8,200.39,JPY,JAPANESE YEN,208.69,202.42,2019-03-06,99
9,14.18,KRW,SOUTH KOREAN WON,26.03,16.19,2019-03-06,99
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,99
11,,MYR,MALAYSIAN RINGGIT,"5,750.26","5,577.16",2019-03-06,99
12,,NOK,NORWEGIAN KRONER,"2,720.62","2,628.09",2019-03-06,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-06,99
14,,SEK,SWEDISH KRONA,"2,531.51","2,449.59",2019-03-06,99
15,"16,882.59",SGD,SINGAPORE DOLLAR,"17,202.46","17,006.67",2019-03-06,99
16,695.85,THB,THAI BAHT,755.71,705.85,2019-03-06,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,99
0,"16,165.24",AUD,AUST.DOLLAR,"16,470.86","16,267.97",2019-03-06,70
1,"17,090.99",CAD,CANADIAN DOLLAR,"17,465.05","17,251.43",2019-03-06,70
2,"22,755.98",CHF,SWISS FRANCE,"23,243.56","22,921.57",2019-03-06,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-06,70
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,70
5,"25,989.67",EUR,EURO,"26,749.74","26,072.95",2019-03-06,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-06,70
7,"30,123.79",GBP,BRITISH POUND,"30,636.58","30,341.32",2019-03-06,70
8,"2,909.21",HKD,HONGKONG DOLLAR,"2,981.68","2,929.75",2019-03-06,70
9,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,70
10,195.59,JPY,JAPANESE YEN,208.49,202.12,2019-03-06,70
11,,KRW,SOUTH KOREAN WON,21.28,19.94,2019-03-06,70
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,70
13,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,70
14,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,70
15,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,70
16,"16,867.59",SGD,SINGAPORE DOLLAR,"17,202.46","16,991.67",2019-03-06,70
17,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,70
0,"16,190.24",AUD,AUST.DOLLAR,"16,465.86","16,287.97",2019-03-06,17
1,"17,115.99",CAD,CANADIAN DOLLAR,"17,460.05","17,271.43",2019-03-06,17
2,"22,780.98",CHF,SWISS FRANCE,"23,238.56","22,941.57",2019-03-06,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-06,17
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,17
5,"26,014.67",EUR,EURO,"26,744.74","26,092.95",2019-03-06,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-06,17
7,"30,148.79",GBP,BRITISH POUND,"30,631.58","30,361.32",2019-03-06,17
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,977.68","2,933.75",2019-03-06,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-06,17
10,200.59,JPY,JAPANESE YEN,208.49,202.62,2019-03-06,17
11,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,17
12,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,17
13,"16,892.59",SGD,SINGAPORE DOLLAR,"17,197.46","17,011.67",2019-03-06,17
14,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,17
0,"16,175.00",AUD,AUST.DOLLAR,"16,480.00","16,272.00",2019-03-06,21
1,"17,100.00",CAD,CANADIAN DOLLAR,"17,475.00","17,256.00",2019-03-06,21
2,"22,765.00",CHF,SWISS FRANCE,"23,253.00","22,926.00",2019-03-06,21
3,,DKK,DANISH KRONE,"3,572.00","3,456.00",2019-03-06,21
4,"26,000.00",EUR,EURO,"26,759.00","26,077.00",2019-03-06,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-06,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-06,21
7,"30,134.00",GBP,BRITISH POUND,"30,646.00","30,346.00",2019-03-06,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-06,21
9,,INR,INDIAN RUPEE,344.00,325.00,2019-03-06,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-06,21
11,199.00,JPY,JAPANESE YEN,210.00,201.00,2019-03-06,21
12,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,21
13,,KWD,KUWAITI DINAR,"79,289.00","76,266.00",2019-03-06,21
14,,MYR,MALAYSIAN RINGGIT,"5,724.00","5,643.00",2019-03-06,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-06,21
16,,NOK,NORWEGIAN KRONER,"2,720.00","2,629.00",2019-03-06,21
17,,SEK,SWEDISH KRONA,"2,525.00","2,455.00",2019-03-06,21
18,"16,877.00",SGD,SINGAPORE DOLLAR,"17,212.00","16,996.00",2019-03-06,21
19,,THB,THAI BAHT,749.00,712.00,2019-03-06,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,21
0,"16,175.24",AUD,AUST.DOLLAR,"16,480.86","16,277.97",2019-03-06,82
1,"17,090.99",CAD,CANADIAN DOLLAR,"17,470.05","17,256.43",2019-03-06,82
2,"22,740.98",CHF,SWISS FRANCE,"23,253.56","22,911.57",2019-03-06,82
3,,DKK,DANISH KRONE,"3,583.71","3,440.24",2019-03-06,82
4,"25,984.67",EUR,EURO,"26,774.74","26,072.95",2019-03-06,82
5,"30,138.79",GBP,BRITISH POUND,"30,641.58","30,361.32",2019-03-06,82
6,"2,903.21",HKD,HONGKONG DOLLAR,"2,987.68","2,933.75",2019-03-06,82
7,,INR,INDIAN RUPEE,371.31,278.42,2019-03-06,82
8,199.59,JPY,JAPANESE YEN,208.99,201.62,2019-03-06,82
9,18.68,KRW,SOUTH KOREAN WON,21.78,19.69,2019-03-06,82
10,,KWD,KUWAITI DINAR,"79,304.27","76,231.19",2019-03-06,82
11,,MYR,MALAYSIAN RINGGIT,"5,730.26","5,627.16",2019-03-06,82
12,,NOK,NORWEGIAN KRONER,"2,745.62","2,593.09",2019-03-06,82
13,,SEK,SWEDISH KRONA,"2,531.51","2,444.59",2019-03-06,82
14,"16,852.59",SGD,SINGAPORE DOLLAR,"17,202.46","17,006.67",2019-03-06,82
15,675.85,THB,THAI BAHT,755.71,700.85,2019-03-06,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,82
0,"16,165.24",AUD,AUST.DOLLAR,"16,470.86","16,267.97",2019-03-06,49
1,"17,090.99",CAD,CANADIAN DOLLAR,"17,465.05","17,251.43",2019-03-06,49
2,"22,755.98",CHF,SWISS FRANCE,"23,243.56","22,921.57",2019-03-06,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-06,49
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,49
5,"25,989.67",EUR,EURO,"26,749.74","26,072.95",2019-03-06,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-06,49
7,"30,123.79",GBP,BRITISH POUND,"30,636.58","30,341.32",2019-03-06,49
8,"2,909.21",HKD,HONGKONG DOLLAR,"2,981.68","2,929.75",2019-03-06,49
9,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,49
10,195.59,JPY,JAPANESE YEN,208.49,201.62,2019-03-06,49
11,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,49
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,49
13,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,49
14,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,49
15,,SAR,SAUDI RIAL,"6,413.99","6,171.82",2019-03-06,49
16,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,49
17,"16,867.59",SGD,SINGAPORE DOLLAR,"17,202.46","16,991.67",2019-03-06,49
18,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,49
0,"16,165.24",AUD,AUST.DOLLAR,"16,470.86","16,267.97",2019-03-06,45
1,"17,090.99",CAD,CANADIAN DOLLAR,"17,465.05","17,251.43",2019-03-06,45
2,"22,755.98",CHF,SWISS FRANCE,"23,243.56","22,921.57",2019-03-06,45
3,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,45
4,"25,989.67",EUR,EURO,"26,749.74","26,072.95",2019-03-06,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-06,45
6,"30,123.79",GBP,BRITISH POUND,"30,636.58","30,341.32",2019-03-06,45
7,"2,909.21",HKD,HONGKONG DOLLAR,"2,981.68","2,929.75",2019-03-06,45
8,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,45
9,195.59,JPY,JAPANESE YEN,208.49,202.12,2019-03-06,45
10,18.93,KRW,SOUTH KOREAN WON,21.28,19.94,2019-03-06,45
11,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,45
12,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,45
13,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,45
14,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,45
15,"16,867.59",SGD,SINGAPORE DOLLAR,"17,202.46","16,991.67",2019-03-06,45
16,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,45
0,"16,140.24",AUD,AUST.DOLLAR,"16,565.86","16,187.97",2019-03-06,78
1,"17,015.99",CAD,CANADIAN DOLLAR,"17,560.05","17,171.43",2019-03-06,78
2,"22,680.98",CHF,SWISS FRANCE,"23,338.56","22,841.57",2019-03-06,78
3,,DKK,DANISH KRONE,"3,618.71","3,410.24",2019-03-06,78
4,"25,894.67",EUR,EURO,"26,844.74","25,992.95",2019-03-06,78
5,"30,048.79",GBP,BRITISH POUND,"30,731.58","30,261.32",2019-03-06,78
6,"2,863.21",HKD,HONGKONG DOLLAR,"3,027.68","2,883.75",2019-03-06,78
7,,INR,INDIAN RUPEE,381.31,288.42,2019-03-06,78
8,195.59,JPY,JAPANESE YEN,213.49,197.62,2019-03-06,78
9,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,78
10,,KWD,KUWAITI DINAR,"79,374.27","76,081.19",2019-03-06,78
11,,MYR,MALAYSIAN RINGGIT,"5,820.26","5,597.16",2019-03-06,78
12,,NOK,NORWEGIAN KRONER,"2,765.62","2,583.09",2019-03-06,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-06,78
14,,SEK,SWEDISH KRONA,"2,551.51","2,429.59",2019-03-06,78
15,"16,792.59",SGD,SINGAPORE DOLLAR,"17,297.46","16,911.67",2019-03-06,78
16,645.85,THB,THAI BAHT,815.71,645.85,2019-03-06,78
