,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"16,965.00",CAD,CANADIAN DOLLAR,"17,377.00","17,119.00",2019-03-07,77
2,"22,753.00",CHF,SWISS FRANCE,"23,281.00","22,914.00",2019-03-07,77
3,,DKK,DANISH KRONE,"3,575.00","3,462.00",2019-03-07,77
4,"26,000.00",EUR,EURO,"26,797.00","26,075.00",2019-03-07,77
5,"30,176.00",GBP,BRITISH POUND,"30,730.00","30,389.00",2019-03-07,77
6,"2,911.00",HKD,HONGKONG DOLLAR,"2,979.00","2,931.00",2019-03-07,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-07,77
8,199.00,JPY,JAPANESE YEN,211.00,201.00,2019-03-07,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-07,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-07,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-07,77
12,,NOK,NORWEGIAN KRONER,"2,724.00","2,637.00",2019-03-07,77
13,,SEK,SWEDISH KRONA,"2,530.00","2,464.00",2019-03-07,77
14,"16,836.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,955.00",2019-03-07,77
15,712.00,THB,THAI BAHT,745.00,712.00,2019-03-07,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-07,77
0,"15,995.84",AUD,AUST.DOLLAR,"16,440.87","16,193.36",2019-03-07,43
1,"16,852.83",CAD,CANADIAN DOLLAR,"17,364.83","17,107.34",2019-03-07,43
2,"22,616.44",CHF,SWISS FRANCE,"23,243.93","22,877.00",2019-03-07,43
3,,DKK,DANISH KRONE,"3,599.90","3,431.40",2019-03-07,43
4,"25,868.49",EUR,EURO,"26,768.95","26,046.81",2019-03-07,43
5,"30,043.84",GBP,BRITISH POUND,"30,697.51","30,356.76",2019-03-07,43
6,"2,883.18",HKD,HONGKONG DOLLAR,"3,007.64","2,903.72",2019-03-07,43
7,199.64,JPY,JAPANESE YEN,209.55,201.67,2019-03-07,43
8,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,43
9,,KWD,KUWAITI DINAR,"79,243.84","76,055.68",2019-03-07,43
10,,NOK,NORWEGIAN KRONER,"2,748.57","2,605.94",2019-03-07,43
11,,SEK,SWEDISH KRONA,"2,557.15","2,435.09",2019-03-07,43
12,"16,726.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,945.40",2019-03-07,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-07,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,43
0,"16,127.00",AUD,AUST.DOLLAR,"16,440.00","16,208.00",2019-03-07,33
1,"17,012.00",CAD,CANADIAN DOLLAR,"17,372.00","17,128.00",2019-03-07,33
2,"22,776.00",CHF,SWISS FRANCE,"23,288.00","22,926.00",2019-03-07,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-07,33
4,,DKK,DANISH KRONE,"3,574.00","3,443.00",2019-03-07,33
5,"25,968.00",EUR,EURO,"26,778.00","26,098.00",2019-03-07,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-07,33
7,"30,203.00",GBP,BRITISH POUND,"30,744.00","30,403.00",2019-03-07,33
8,"2,906.00",HKD,HONGKONG DOLLAR,"2,991.00","2,921.00",2019-03-07,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-07,33
10,199.64,JPY,JAPANESE YEN,209.55,201.67,2019-03-07,33
11,,KRW,SOUTH KOREAN WON,21.45,19.54,2019-03-07,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-07,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-07,33
14,,NOK,NORWEGIAN KRONER,"2,722.00","2,627.00",2019-03-07,33
15,,SEK,SWEDISH KRONA,"2,535.00","2,449.00",2019-03-07,33
16,"16,904.00",SGD,SINGAPORE DOLLAR,"17,215.00","16,989.00",2019-03-07,33
17,648.00,THB,THAI BAHT,748.00,712.00,2019-03-07,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,33
0,"16,155.84",AUD,AUST.DOLLAR,"16,430.87","16,253.36",2019-03-07,51
1,"17,012.83",CAD,CANADIAN DOLLAR,"17,354.83","17,167.34",2019-03-07,51
2,"22,776.44",CHF,SWISS FRANCE,"23,233.93","22,937.00",2019-03-07,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-07,51
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,51
5,"26,028.49",EUR,EURO,"26,758.95","26,106.81",2019-03-07,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-07,51
7,"30,203.84",GBP,BRITISH POUND,"30,687.51","30,416.76",2019-03-07,51
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-07,51
9,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,51
10,200.64,JPY,JAPANESE YEN,208.55,202.67,2019-03-07,51
11,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,51
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,51
13,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,51
14,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,51
15,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,51
16,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-07,51
17,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,51
0,"16,130.84",AUD,AUST.DOLLAR,"16,435.87","16,233.36",2019-03-07,1
1,"16,987.83",CAD,CANADIAN DOLLAR,"17,359.83","17,147.34",2019-03-07,1
2,"22,751.44",CHF,SWISS FRANCE,"23,238.93","22,917.00",2019-03-07,1
3,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,1
4,"26,003.49",EUR,EURO,"26,763.95","26,086.81",2019-03-07,1
5,"30,178.84",GBP,BRITISH POUND,"30,692.51","30,396.76",2019-03-07,1
6,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-07,1
7,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,1
8,195.64,JPY,JAPANESE YEN,208.55,202.17,2019-03-07,1
9,18.88,KRW,SOUTH KOREAN WON,21.23,19.89,2019-03-07,1
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,1
11,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,1
12,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,1
13,,RUB,RUSSIAN RUBLE,391.39,351.25,2019-03-07,1
14,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,1
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-07,1
16,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,1
0,"16,107.91",AUD,AUST.DOLLAR,"16,417.54","16,210.29",2019-03-07,94
1,"16,990.37",CAD,CANADIAN DOLLAR,"17,367.42","17,149.90",2019-03-07,94
2,"22,778.68",CHF,SWISS FRANCE,"23,271.71","22,944.43",2019-03-07,94
3,,DKK,DANISH KRONE,"3,573.09","3,464.49",2019-03-07,94
4,"26,021.91",EUR,EURO,"26,787.89","26,105.29",2019-03-07,94
5,"30,201.77",GBP,BRITISH POUND,"30,720.81","30,419.85",2019-03-07,94
6,"2,908.21",HKD,HONGKONG DOLLAR,"2,982.68","2,928.75",2019-03-07,94
7,,INR,INDIAN RUPEE,343.25,330.29,2019-03-07,94
8,195.86,JPY,JAPANESE YEN,209.27,201.89,2019-03-07,94
9,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,94
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-07,94
11,,MYR,MALAYSIAN RINGGIT,"5,711.86","5,638.87",2019-03-07,94
12,,NOK,NORWEGIAN KRONER,"2,722.18","2,639.44",2019-03-07,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-07,94
14,,SEK,SWEDISH KRONA,"2,528.08","2,466.00",2019-03-07,94
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,985.40",2019-03-07,94
16,708.82,THB,THAI BAHT,748.60,708.82,2019-03-07,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,94
0,"16,035.84",AUD,AUST.DOLLAR,"16,465.87","16,153.36",2019-03-07,32
1,"16,892.83",CAD,CANADIAN DOLLAR,"17,389.83","17,067.34",2019-03-07,32
2,"22,656.44",CHF,SWISS FRANCE,"23,253.93","22,837.00",2019-03-07,32
3,,DKK,DANISH KRONE,"3,569.90","3,401.40",2019-03-07,32
4,"25,908.49",EUR,EURO,"26,793.95","26,006.81",2019-03-07,32
5,"30,083.84",GBP,BRITISH POUND,"30,722.51","30,316.76",2019-03-07,32
6,"2,893.18",HKD,HONGKONG DOLLAR,"2,977.64","2,913.72",2019-03-07,32
7,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,32
8,190.64,JPY,JAPANESE YEN,218.55,197.67,2019-03-07,32
9,9.13,KRW,SOUTH KOREAN WON,25.98,15.14,2019-03-07,32
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,32
11,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,32
12,,NOK,NORWEGIAN KRONER,"2,718.57","2,575.94",2019-03-07,32
13,,SEK,SWEDISH KRONA,"2,527.15","2,405.09",2019-03-07,32
14,"16,766.36",SGD,SINGAPORE DOLLAR,"17,211.12","16,905.40",2019-03-07,32
15,663.15,THB,THAI BAHT,742.90,673.15,2019-03-07,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-07,32
0,"16,127.00",AUD,AUST.DOLLAR,"16,415.00","16,208.00",2019-03-07,46
1,"17,015.37",CAD,CANADIAN DOLLAR,"17,372.00","17,128.00",2019-03-07,46
2,"22,803.68",CHF,SWISS FRANCE,"23,288.00","22,926.00",2019-03-07,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-07,46
4,,DKK,DANISH KRONE,"3,574.00","3,443.00",2019-03-07,46
5,"25,968.00",EUR,EURO,"26,777.89","26,098.00",2019-03-07,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-07,46
7,"30,226.77",GBP,BRITISH POUND,"30,744.00","30,403.00",2019-03-07,46
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-07,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-07,46
10,200.86,JPY,JAPANESE YEN,209.16,202.89,2019-03-07,46
11,18.37,KRW,SOUTH KOREAN WON,21.45,19.54,2019-03-07,46
12,,NOK,NORWEGIAN KRONER,"2,722.18","2,627.00",2019-03-07,46
13,,SEK,SWEDISH KRONA,"2,535.00","2,449.00",2019-03-07,46
14,"16,886.36",SGD,SINGAPORE DOLLAR,"17,215.00","16,989.00",2019-03-07,46
15,648.00,THB,THAI BAHT,744.00,712.00,2019-03-07,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,46
0,"16,127.00",AUD,AUST.DOLLAR,"16,415.00","16,208.00",2019-03-07,44
1,"17,042.00",CAD,CANADIAN DOLLAR,"17,372.00","17,128.00",2019-03-07,44
2,"22,811.00",CHF,SWISS FRANCE,"23,288.00","22,926.00",2019-03-07,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-07,44
4,,DKK,DANISH KRONE,"3,574.00","3,443.00",2019-03-07,44
5,"25,968.00",EUR,EURO,"26,562.00","26,098.00",2019-03-07,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-07,44
7,"30,251.00",GBP,BRITISH POUND,"30,744.00","30,403.00",2019-03-07,44
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-07,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-07,44
10,202.76,JPY,JAPANESE YEN,209.16,203.78,2019-03-07,44
11,,NOK,NORWEGIAN KRONER,"2,722.00","2,627.00",2019-03-07,44
12,,SEK,SWEDISH KRONA,"2,535.00","2,449.00",2019-03-07,44
13,"16,904.00",SGD,SINGAPORE DOLLAR,"17,215.00","16,989.00",2019-03-07,44
14,648.00,THB,THAI BAHT,744.00,712.00,2019-03-07,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-07,44
0,"16,155.84",AUD,AUST.DOLLAR,"16,430.87","16,253.36",2019-03-07,37
1,"17,012.83",CAD,CANADIAN DOLLAR,"17,354.83","17,167.34",2019-03-07,37
2,"22,776.44",CHF,SWISS FRANCE,"23,233.93","22,937.00",2019-03-07,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-07,37
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,37
5,"26,028.49",EUR,EURO,"26,758.95","26,106.81",2019-03-07,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-07,37
7,"30,203.84",GBP,BRITISH POUND,"30,687.51","30,416.76",2019-03-07,37
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-07,37
9,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,37
10,200.64,JPY,JAPANESE YEN,208.55,202.67,2019-03-07,37
11,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,37
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,37
13,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,37
14,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,37
15,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,37
16,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-07,37
17,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,37
0,"16,055.00",AUD,AUST.DOLLAR,"16,440.00","16,153.00",2019-03-07,39
1,"16,912.00",CAD,CANADIAN DOLLAR,"17,364.00","17,067.00",2019-03-07,39
2,"22,626.00",CHF,SWISS FRANCE,"23,243.00","22,787.00",2019-03-07,39
3,,DKK,DANISH KRONE,"3,574.00","3,436.00",2019-03-07,39
4,"25,878.00",EUR,EURO,"26,768.00","25,956.00",2019-03-07,39
5,"30,053.00",GBP,BRITISH POUND,"30,697.00","30,266.00",2019-03-07,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,982.00","2,908.00",2019-03-07,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-07,39
8,195.64,JPY,JAPANESE YEN,213.55,197.67,2019-03-07,39
9,,KWD,KUWAITI DINAR,"79,148.00","76,150.00",2019-03-07,39
10,,NOK,NORWEGIAN KRONER,"2,723.00","2,610.00",2019-03-07,39
11,,SEK,SWEDISH KRONA,"2,532.00","2,440.00",2019-03-07,39
12,"16,786.00",SGD,SINGAPORE DOLLAR,"17,201.00","16,905.00",2019-03-07,39
13,663.00,THB,THAI BAHT,752.00,663.00,2019-03-07,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,39
0,"16,125.84",AUD,AUST.DOLLAR,"16,435.87","16,243.36",2019-03-07,99
1,"16,982.83",CAD,CANADIAN DOLLAR,"17,364.83","17,157.34",2019-03-07,99
2,"22,756.44",CHF,SWISS FRANCE,"23,238.93","22,927.00",2019-03-07,99
3,,DKK,DANISH KRONE,"3,574.90","3,421.40",2019-03-07,99
4,"26,008.49",EUR,EURO,"26,763.95","26,096.81",2019-03-07,99
5,"30,193.84",GBP,BRITISH POUND,"30,692.51","30,411.76",2019-03-07,99
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,987.64","2,930.72",2019-03-07,99
7,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,99
8,200.44,JPY,JAPANESE YEN,208.75,202.47,2019-03-07,99
9,14.13,KRW,SOUTH KOREAN WON,25.98,16.14,2019-03-07,99
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,99
11,,MYR,MALAYSIAN RINGGIT,"5,746.06","5,573.01",2019-03-07,99
12,,NOK,NORWEGIAN KRONER,"2,723.57","2,630.94",2019-03-07,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-07,99
14,,SEK,SWEDISH KRONA,"2,537.15","2,455.09",2019-03-07,99
15,"16,876.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-07,99
16,693.15,THB,THAI BAHT,752.90,703.15,2019-03-07,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,99
0,"16,130.84",AUD,AUST.DOLLAR,"16,435.87","16,233.36",2019-03-07,70
1,"16,987.83",CAD,CANADIAN DOLLAR,"17,359.83","17,147.34",2019-03-07,70
2,"22,751.44",CHF,SWISS FRANCE,"23,238.93","22,917.00",2019-03-07,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-07,70
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,70
5,"26,003.49",EUR,EURO,"26,763.95","26,086.81",2019-03-07,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-07,70
7,"30,178.84",GBP,BRITISH POUND,"30,692.51","30,396.76",2019-03-07,70
8,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-07,70
9,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,70
10,195.64,JPY,JAPANESE YEN,208.55,202.17,2019-03-07,70
11,,KRW,SOUTH KOREAN WON,21.23,19.89,2019-03-07,70
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,70
13,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,70
14,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,70
15,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,70
16,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-07,70
17,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,70
0,"16,155.84",AUD,AUST.DOLLAR,"16,430.87","16,253.36",2019-03-07,17
1,"17,012.83",CAD,CANADIAN DOLLAR,"17,354.83","17,167.34",2019-03-07,17
2,"22,776.44",CHF,SWISS FRANCE,"23,233.93","22,937.00",2019-03-07,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-07,17
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,17
5,"26,028.49",EUR,EURO,"26,758.95","26,106.81",2019-03-07,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-07,17
7,"30,203.84",GBP,BRITISH POUND,"30,687.51","30,416.76",2019-03-07,17
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-07,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-07,17
10,200.64,JPY,JAPANESE YEN,208.55,202.67,2019-03-07,17
11,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,17
12,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,17
13,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-07,17
14,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,17
0,"16,140.00",AUD,AUST.DOLLAR,"16,435.00","16,238.00",2019-03-07,21
1,"17,000.00",CAD,CANADIAN DOLLAR,"17,370.00","17,152.00",2019-03-07,21
2,"22,762.00",CHF,SWISS FRANCE,"23,248.00","22,923.00",2019-03-07,21
3,,DKK,DANISH KRONE,"3,573.00","3,456.00",2019-03-07,21
4,"26,014.00",EUR,EURO,"26,773.00","26,091.00",2019-03-07,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-07,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-07,21
7,"30,188.00",GBP,BRITISH POUND,"30,702.00","30,402.00",2019-03-07,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-07,21
9,,INR,INDIAN RUPEE,347.00,327.00,2019-03-07,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-07,21
11,199.00,JPY,JAPANESE YEN,210.00,201.00,2019-03-07,21
12,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,21
13,,KWD,KUWAITI DINAR,"79,158.00","76,140.00",2019-03-07,21
14,,MYR,MALAYSIAN RINGGIT,"5,720.00","5,639.00",2019-03-07,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-07,21
16,,NOK,NORWEGIAN KRONER,"2,722.00","2,630.00",2019-03-07,21
17,,SEK,SWEDISH KRONA,"2,531.00","2,461.00",2019-03-07,21
18,"16,872.00",SGD,SINGAPORE DOLLAR,"17,206.00","16,990.00",2019-03-07,21
19,,THB,THAI BAHT,747.00,710.00,2019-03-07,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,21
0,"16,140.84",AUD,AUST.DOLLAR,"16,445.87","16,243.36",2019-03-07,82
1,"16,987.83",CAD,CANADIAN DOLLAR,"17,364.83","17,152.34",2019-03-07,82
2,"22,736.44",CHF,SWISS FRANCE,"23,248.93","22,907.00",2019-03-07,82
3,,DKK,DANISH KRONE,"3,584.90","3,441.40",2019-03-07,82
4,"25,998.49",EUR,EURO,"26,788.95","26,086.81",2019-03-07,82
5,"30,193.84",GBP,BRITISH POUND,"30,697.51","30,416.76",2019-03-07,82
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,987.64","2,933.72",2019-03-07,82
7,,INR,INDIAN RUPEE,373.01,280.06,2019-03-07,82
8,199.64,JPY,JAPANESE YEN,209.05,201.67,2019-03-07,82
9,18.63,KRW,SOUTH KOREAN WON,21.73,19.64,2019-03-07,82
10,,KWD,KUWAITI DINAR,"79,173.84","76,105.68",2019-03-07,82
11,,MYR,MALAYSIAN RINGGIT,"5,726.06","5,623.01",2019-03-07,82
12,,NOK,NORWEGIAN KRONER,"2,748.57","2,595.94",2019-03-07,82
13,,SEK,SWEDISH KRONA,"2,537.15","2,450.09",2019-03-07,82
14,"16,846.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-07,82
15,673.15,THB,THAI BAHT,752.90,698.15,2019-03-07,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,82
0,"16,130.84",AUD,AUST.DOLLAR,"16,435.87","16,233.36",2019-03-07,49
1,"16,987.83",CAD,CANADIAN DOLLAR,"17,359.83","17,147.34",2019-03-07,49
2,"22,751.44",CHF,SWISS FRANCE,"23,238.93","22,917.00",2019-03-07,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-07,49
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,49
5,"26,003.49",EUR,EURO,"26,763.95","26,086.81",2019-03-07,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-07,49
7,"30,178.84",GBP,BRITISH POUND,"30,692.51","30,396.76",2019-03-07,49
8,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-07,49
9,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,49
10,195.64,JPY,JAPANESE YEN,208.55,201.67,2019-03-07,49
11,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,49
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,49
13,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,49
14,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,49
15,,SAR,SAUDI RIAL,"6,413.47","6,171.33",2019-03-07,49
16,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,49
17,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-07,49
18,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,49
0,"16,130.84",AUD,AUST.DOLLAR,"16,435.87","16,233.36",2019-03-07,45
1,"16,987.83",CAD,CANADIAN DOLLAR,"17,359.83","17,147.34",2019-03-07,45
2,"22,751.44",CHF,SWISS FRANCE,"23,238.93","22,917.00",2019-03-07,45
3,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,45
4,"26,003.49",EUR,EURO,"26,763.95","26,086.81",2019-03-07,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-07,45
6,"30,178.84",GBP,BRITISH POUND,"30,692.51","30,396.76",2019-03-07,45
7,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-07,45
8,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,45
9,195.64,JPY,JAPANESE YEN,208.55,202.17,2019-03-07,45
10,18.88,KRW,SOUTH KOREAN WON,21.23,19.89,2019-03-07,45
11,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,45
12,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,45
13,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,45
14,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,45
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-07,45
16,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,45
0,"16,082.91",AUD,AUST.DOLLAR,"16,507.54","16,130.29",2019-03-07,78
1,"16,915.37",CAD,CANADIAN DOLLAR,"17,457.42","17,069.90",2019-03-07,78
2,"22,703.68",CHF,SWISS FRANCE,"23,361.71","22,864.43",2019-03-07,78
3,,DKK,DANISH KRONE,"3,623.09","3,414.49",2019-03-07,78
4,"25,926.91",EUR,EURO,"26,877.89","26,025.29",2019-03-07,78
5,"30,126.77",GBP,BRITISH POUND,"30,810.81","30,339.85",2019-03-07,78
6,"2,863.21",HKD,HONGKONG DOLLAR,"3,027.68","2,883.75",2019-03-07,78
7,,INR,INDIAN RUPEE,383.25,290.29,2019-03-07,78
8,195.86,JPY,JAPANESE YEN,213.77,197.89,2019-03-07,78
9,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,78
10,,KWD,KUWAITI DINAR,"79,374.27","76,081.19",2019-03-07,78
11,,MYR,MALAYSIAN RINGGIT,"5,811.86","5,588.87",2019-03-07,78
12,,NOK,NORWEGIAN KRONER,"2,772.18","2,589.44",2019-03-07,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-07,78
14,,SEK,SWEDISH KRONA,"2,558.08","2,436.00",2019-03-07,78
15,"16,786.36",SGD,SINGAPORE DOLLAR,"17,291.12","16,905.40",2019-03-07,78
16,643.82,THB,THAI BAHT,813.60,643.82,2019-03-07,78
