,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
9,204.99,JPY,JAPANESE YEN,215.30,208.08,2019-01-08,83
10,19.41,KRW,SOUTH KOREAN WON,22.07,18.43,2019-01-08,83
11,,KWD,KUWAITI DINAR,"79,431.35","76,422.34",2019-01-08,83
12,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,598.68",2019-01-08,83
13,,NOK,NORWEGIAN KRONER,"2,760.03","2,666.14",2019-01-08,83
14,,SEK,SWEDISH KRONA,"2,639.45","2,564.63",2019-01-08,83
15,"16,870.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,004.18",2019-01-08,83
16,701.37,THB,THAI BAHT,741.04,708.37,2019-01-08,83
17,"23,145.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,83
0,"16,355.61",AUD,AUST.DOLLAR,"16,664.46","16,459.49",2019-01-08,97
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,553.06","17,338.48",2019-01-08,97
2,"23,342.02",CHF,SWISS FRANCE,"23,841.36","23,511.74",2019-01-08,97
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,97
4,"26,378.85",EUR,EURO,"27,149.84","26,463.30",2019-01-08,97
5,"29,279.76",GBP,BRITISH POUND,"29,779.04","29,491.34",2019-01-08,97
6,"2,914.01",HKD,HONGKONG DOLLAR,"2,986.58","2,934.58",2019-01-08,97
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,97
8,201.99,JPY,JAPANESE YEN,214.30,208.08,2019-01-08,97
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,97
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,97
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,97
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,97
13,,RUB,RUSSIAN RUBLE,651.33,532.65,2019-01-08,97
14,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,97
15,"16,870.08",SGD,SINGAPORE DOLLAR,"17,204.99","16,994.18",2019-01-08,97
16,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,97
17,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-08,97
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,103
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,103
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,103
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,103
4,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,103
5,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,103
6,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,103
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,103
8,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,103
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,103
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,103
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,103
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,103
13,,SAR,SAUDI RIAL,"6,412.62","6,170.50",2019-01-08,103
14,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,103
15,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,103
16,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,103
17,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,103
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-08,18
1,"16,403.00",AUD,AUST.DOLLAR,"16,690.00","16,485.00",2019-01-08,18
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-08,18
3,"17,229.00",CAD,CANADIAN DOLLAR,"17,567.00","17,316.00",2019-01-08,18
4,"23,385.00",CHF,SWISS FRANCE,"23,856.00","23,503.00",2019-01-08,18
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-08,18
6,,DKK,DANISH KRONE,"3,625.00","3,498.00",2019-01-08,18
7,"26,364.00",EUR,EURO,"27,144.84","26,496.00",2019-01-08,18
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-08,18
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-08,18
10,"29,338.00",GBP,BRITISH POUND,"29,823.00","29,485.00",2019-01-08,18
11,"2,922.00",HKD,HONGKONG DOLLAR,"2,986.00","2,937.00",2019-01-08,18
12,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-08,18
13,206.99,JPY,JAPANESE YEN,215.31,209.08,2019-01-08,18
14,18.54,KRW,SOUTH KOREAN WON,21.65,19.72,2019-01-08,18
15,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-08,18
16,,NOK,NORWEGIAN KRONER,"2,764.00","2,667.00",2019-01-08,18
17,,SEK,SWEDISH KRONA,"2,647.00","2,557.00",2019-01-08,18
18,"16,924.00",SGD,SINGAPORE DOLLAR,"17,230.00","17,009.00",2019-01-08,18
19,647.00,THB,THAI BAHT,742.00,711.00,2019-01-08,18
20,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-08,18
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,10
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,10
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,10
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,10
4,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,10
5,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,10
6,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,10
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,10
8,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,10
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,10
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,10
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,10
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,10
13,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,10
14,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,10
15,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,10
16,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,10
0,"16,370.61",AUD,AUST.DOLLAR,"16,664.46","16,474.49",2019-01-08,111
1,"17,192.25",CAD,CANADIAN DOLLAR,"17,553.06","17,353.48",2019-01-08,111
2,"23,357.02",CHF,SWISS FRANCE,"23,841.36","23,526.74",2019-01-08,111
3,,DKK,DANISH KRONE,"3,623.47","3,503.49",2019-01-08,111
4,"26,393.85",EUR,EURO,"27,149.84","26,478.30",2019-01-08,111
5,"29,294.76",GBP,BRITISH POUND,"29,779.04","29,506.34",2019-01-08,111
6,"2,908.01",HKD,HONGKONG DOLLAR,"2,987.58","2,933.58",2019-01-08,111
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,111
8,204.99,JPY,JAPANESE YEN,216.30,207.08,2019-01-08,111
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,111
10,,KWD,KUWAITI DINAR,"78,499.93","75,238.63",2019-01-08,111
11,,MYR,MALAYSIAN RINGGIT,"5,907.78","5,683.47",2019-01-08,111
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,111
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-01-08,111
14,,SEK,SWEDISH KRONA,"2,644.45","2,569.63",2019-01-08,111
15,"16,885.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,111
16,691.37,THB,THAI BAHT,746.04,706.37,2019-01-08,111
17,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,111
0,"16,389.00",AUD,AUST.DOLLAR,"16,676.00","16,471.00",2019-01-08,92
1,"17,258.00",CAD,CANADIAN DOLLAR,"17,596.00","17,345.00",2019-01-08,92
2,"23,353.00",CHF,SWISS FRANCE,"23,822.00","23,470.00",2019-01-08,92
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-08,92
4,,DKK,DANISH KRONE,"3,615.00","3,488.00",2019-01-08,92
5,"26,292.00",EUR,EURO,"26,753.00","26,424.00",2019-01-08,92
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-08,92
7,"29,314.00",GBP,BRITISH POUND,"29,798.00","29,461.00",2019-01-08,92
8,"2,923.00",HKD,HONGKONG DOLLAR,"2,987.00","2,938.00",2019-01-08,92
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,92
10,210.32,JPY,JAPANESE YEN,215.41,211.38,2019-01-08,92
11,,NOK,NORWEGIAN KRONER,"2,758.00","2,661.00",2019-01-08,92
12,,SEK,SWEDISH KRONA,"2,643.00","2,553.00",2019-01-08,92
13,"16,916.00",SGD,SINGAPORE DOLLAR,"17,222.00","17,001.00",2019-01-08,92
14,645.00,THB,THAI BAHT,740.00,709.00,2019-01-08,92
15,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,92
0,"16,310.00",AUD,AUST.DOLLAR,"16,690.00","16,429.00",2019-01-08,58
1,"17,137.00",CAD,CANADIAN DOLLAR,"17,573.00","17,313.00",2019-01-08,58
2,"23,277.00",CHF,SWISS FRANCE,"23,881.00","23,466.00",2019-01-08,58
3,,DKK,DANISH KRONE,"3,621.00","3,468.00",2019-01-08,58
4,"26,303.00",EUR,EURO,"27,189.00","26,418.00",2019-01-08,58
5,"29,194.00",GBP,BRITISH POUND,"29,834.00","29,416.00",2019-01-08,58
6,,HKD,HONGKONG DOLLAR,"2,985.00","2,898.00",2019-01-08,58
7,203.00,JPY,JAPANESE YEN,219.00,206.00,2019-01-08,58
8,,NOK,NORWEGIAN KRONER,"2,763.00","2,636.00",2019-01-08,58
9,,SEK,SWEDISH KRONA,"2,642.00","2,534.00",2019-01-08,58
10,"16,875.00",SGD,SINGAPORE DOLLAR,"17,299.00","16,994.00",2019-01-08,58
11,,THB,THAI BAHT,754.00,671.00,2019-01-08,58
12,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-08,58
0,,ATS,SCHILING AUSTRIA,988.00,942.00,2019-01-08,40
1,"16,360.51",AUD,AUST.DOLLAR,"16,709.81","16,459.39",2019-01-08,40
2,,BEF,BELGIAN FRANCE,337.00,321.00,2019-01-08,40
3,"17,182.15",CAD,CANADIAN DOLLAR,"17,603.16","17,338.38",2019-01-08,40
4,"23,351.82",CHF,SWISS FRANCE,"23,866.41","23,516.54",2019-01-08,40
5,"6,560.35",DEM,DEUTSCHE MARK,"6,699.56","6,606.60",2019-01-08,40
6,,DKK,DANISH KRONE,"3,628.47","3,503.49",2019-01-08,40
7,"26,378.10",EUR,EURO,"27,230.59","26,458.15",2019-01-08,40
8,,FIM,FINNISH MARK,"2,287.00","2,200.00",2019-01-08,40
9,"1,956.06",FRF,FRENCH FRANC,"1,997.57","1,969.85",2019-01-08,40
10,"29,288.96",GBP,BRITISH POUND,"29,864.79","29,495.54",2019-01-08,40
11,"2,915.01",HKD,HONGKONG DOLLAR,"2,994.63","2,935.58",2019-01-08,40
12,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-01-08,40
13,,ITL,ITALIAN LIRA,7.02,6.69,2019-01-08,40
14,205.94,JPY,JAPANESE YEN,215.50,208.03,2019-01-08,40
15,19.41,KRW,SOUTH KOREAN WON,22.07,20.43,2019-01-08,40
16,,NLG,DUTCH GUILDE,"6,171.00","5,937.00",2019-01-08,40
17,,NOK,NORWEGIAN KRONER,"2,770.08","2,664.09",2019-01-08,40
18,,SAR,SAUDI RIAL,"6,413.62","6,169.50",2019-01-08,40
19,,SEK,SWEDISH KRONA,"2,642.45","2,573.63",2019-01-08,40
20,"16,879.98",SGD,SINGAPORE DOLLAR,"17,250.09","17,003.93",2019-01-08,40
21,710.32,THB,THAI BAHT,746.09,710.32,2019-01-08,40
22,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-08,40
0,"16,350.61",AUD,AUST.DOLLAR,"16,679.46","16,459.49",2019-01-08,22
1,"17,172.25",CAD,CANADIAN DOLLAR,"17,568.06","17,338.48",2019-01-08,22
2,"23,337.02",CHF,SWISS FRANCE,"23,856.36","23,511.74",2019-01-08,22
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,22
4,"26,378.85",EUR,EURO,"27,154.84","26,468.30",2019-01-08,22
5,"29,284.76",GBP,BRITISH POUND,"29,784.04","29,491.34",2019-01-08,22
6,"2,903.01",HKD,HONGKONG DOLLAR,"2,992.58","2,928.58",2019-01-08,22
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,22
8,196.99,JPY,JAPANESE YEN,219.30,204.08,2019-01-08,22
9,19.16,KRW,SOUTH KOREAN WON,21.32,20.18,2019-01-08,22
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,22
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,22
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,22
13,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,22
14,"16,865.08",SGD,SINGAPORE DOLLAR,"17,209.99","16,994.18",2019-01-08,22
15,661.37,THB,THAI BAHT,791.04,686.37,2019-01-08,22
16,"23,145.00",USD,US DOLLAR,"23,260.00","23,165.00",2019-01-08,22
0,"16,280.61",AUD,AUST.DOLLAR,"16,719.46","16,379.49",2019-01-08,81
1,"17,102.25",CAD,CANADIAN DOLLAR,"17,608.06","17,258.48",2019-01-08,81
2,"23,267.02",CHF,SWISS FRANCE,"23,896.36","23,431.74",2019-01-08,81
3,,DKK,DANISH KRONE,"3,638.47","3,468.49",2019-01-08,81
4,"26,163.85",EUR,EURO,"27,224.84","26,283.30",2019-01-08,81
5,"29,154.76",GBP,BRITISH POUND,"29,844.04","29,391.34",2019-01-08,81
6,"2,878.01",HKD,HONGKONG DOLLAR,"3,002.58","2,898.58",2019-01-08,81
7,,INR,INDIAN RUPEE,469.00,448.00,2019-01-08,81
8,201.99,JPY,JAPANESE YEN,221.30,206.08,2019-01-08,81
9,,KRW,SOUTH KOREAN WON,22.07,19.43,2019-01-08,81
10,,KWD,KUWAITI DINAR,"76,523.00","74,005.40",2019-01-08,81
11,,MYR,MALAYSIAN RINGGIT,"6,895.00","6,710.06",2019-01-08,81
12,,NOK,NORWEGIAN KRONER,"2,780.03","2,636.14",2019-01-08,81
13,,SEK,SWEDISH KRONA,"2,654.45","2,539.63",2019-01-08,81
14,"16,795.08",SGD,SINGAPORE DOLLAR,"17,259.99","16,914.18",2019-01-08,81
15,,THB,THAI BAHT,751.04,701.37,2019-01-08,81
16,"23,140.00",USD,US DOLLAR,"23,260.00","23,150.00",2019-01-08,81
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,102
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,102
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,102
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,102
4,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,102
5,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,102
6,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,102
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,102
8,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,102
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,102
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,102
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,102
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,102
13,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,102
14,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,102
15,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,102
16,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,102
0,"16,348.00",AUD,AUST.DOLLAR,"16,690.00","16,447.00",2019-01-08,101
1,"17,168.00",CAD,CANADIAN DOLLAR,"17,567.00","17,324.00",2019-01-08,101
2,"23,285.00",CHF,SWISS FRANCE,"23,856.00","23,403.00",2019-01-08,101
3,,DKK,DANISH KRONE,"3,625.00","3,488.00",2019-01-08,101
4,"26,264.00",EUR,EURO,"27,145.00","26,396.00",2019-01-08,101
5,"29,246.00",GBP,BRITISH POUND,"29,823.00","29,426.00",2019-01-08,101
6,"2,912.00",HKD,HONGKONG DOLLAR,"2,986.00","2,933.00",2019-01-08,101
7,199.99,JPY,JAPANESE YEN,215.31,204.08,2019-01-08,101
8,19.37,KRW,SOUTH KOREAN WON,21.65,20.39,2019-01-08,101
9,,NOK,NORWEGIAN KRONER,"2,764.00","2,656.00",2019-01-08,101
10,,SEK,SWEDISH KRONA,"2,647.00","2,555.00",2019-01-08,101
11,"16,861.00",SGD,SINGAPORE DOLLAR,"17,230.00","16,980.00",2019-01-08,101
12,637.00,THB,THAI BAHT,742.00,701.00,2019-01-08,101
13,"23,115.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-01-08,101
0,"16,375.61",AUD,AUST.DOLLAR,"16,664.46","16,474.49",2019-01-08,80
1,"17,197.25",CAD,CANADIAN DOLLAR,"17,553.06","17,353.48",2019-01-08,80
2,"23,362.02",CHF,SWISS FRANCE,"23,841.36","23,526.74",2019-01-08,80
3,,DKK,DANISH KRONE,"3,623.47","3,503.49",2019-01-08,80
4,"26,398.85",EUR,EURO,"27,149.84","26,478.30",2019-01-08,80
5,"29,299.76",GBP,BRITISH POUND,"29,779.04","29,506.34",2019-01-08,80
6,"2,913.01",HKD,HONGKONG DOLLAR,"2,987.58","2,933.58",2019-01-08,80
7,,INR,INDIAN RUPEE,471.51,449.77,2019-01-08,80
8,205.49,JPY,JAPANESE YEN,214.30,207.08,2019-01-08,80
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,80
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-08,80
11,,MYR,MALAYSIAN RINGGIT,"6,839.28","6,689.39",2019-01-08,80
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,80
13,,SEK,SWEDISH KRONA,"2,644.45","2,569.63",2019-01-08,80
14,"16,890.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,80
15,691.37,THB,THAI BAHT,746.04,706.37,2019-01-08,80
16,"23,150.00",USD,US DOLLAR,"23,255.00","23,160.00",2019-01-08,80
0,"16,270.61",AUD,AUST.DOLLAR,"16,769.46","16,279.49",2019-01-08,75
1,"17,182.25",CAD,CANADIAN DOLLAR,"17,658.06","17,228.48",2019-01-08,75
2,"23,217.02",CHF,SWISS FRANCE,"23,876.36","23,251.74",2019-01-08,75
3,,DKK,DANISH KRONE,"3,623.47","3,478.49",2019-01-08,75
4,"26,273.85",EUR,EURO,"27,404.84","26,283.30",2019-01-08,75
5,"29,284.76",GBP,BRITISH POUND,"29,854.04","29,391.34",2019-01-08,75
6,,HKD,HONGKONG DOLLAR,"2,983.58","2,918.58",2019-01-08,75
7,196.99,JPY,JAPANESE YEN,224.30,199.08,2019-01-08,75
8,,NOK,NORWEGIAN KRONER,"2,770.03","2,606.14",2019-01-08,75
9,,SEK,SWEDISH KRONA,"2,649.45","2,544.63",2019-01-08,75
10,"16,875.08",SGD,SINGAPORE DOLLAR,"17,249.99","16,964.18",2019-01-08,75
11,,THB,THAI BAHT,751.04,691.37,2019-01-08,75
12,"23,110.00",USD,US DOLLAR,"23,265.00","23,115.00",2019-01-08,75
0,"16,370.61",AUD,AUST.DOLLAR,"16,664.46","16,474.49",2019-01-08,109
1,"17,192.25",CAD,CANADIAN DOLLAR,"17,553.06","17,353.48",2019-01-08,109
2,"23,357.02",CHF,SWISS FRANCE,"23,841.36","23,526.74",2019-01-08,109
3,,DKK,DANISH KRONE,"3,623.47","3,503.49",2019-01-08,109
4,"26,393.85",EUR,EURO,"27,149.84","26,478.30",2019-01-08,109
5,"29,294.76",GBP,BRITISH POUND,"29,779.04","29,506.34",2019-01-08,109
6,"2,908.01",HKD,HONGKONG DOLLAR,"2,987.58","2,933.58",2019-01-08,109
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,109
8,204.99,JPY,JAPANESE YEN,216.30,207.08,2019-01-08,109
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,109
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-08,109
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-08,109
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,109
13,,SEK,SWEDISH KRONA,"2,644.45","2,569.63",2019-01-08,109
14,"16,885.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,109
15,691.37,THB,THAI BAHT,746.04,706.37,2019-01-08,109
16,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,109
0,"16,180.61",AUD,AUST.DOLLAR,"16,659.46","16,279.49",2019-01-08,31
1,"17,002.25",CAD,CANADIAN DOLLAR,"17,548.06","17,158.48",2019-01-08,31
2,"23,167.02",CHF,SWISS FRANCE,"23,836.36","23,331.74",2019-01-08,31
3,,DKK,DANISH KRONE,"3,618.47","3,478.49",2019-01-08,31
4,"26,203.85",EUR,EURO,"27,144.84","26,333.30",2019-01-08,31
5,"29,004.76",GBP,BRITISH POUND,"29,774.04","29,311.34",2019-01-08,31
6,"2,878.01",HKD,HONGKONG DOLLAR,"2,982.58","2,908.58",2019-01-08,31
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,31
8,201.99,JPY,JAPANESE YEN,214.30,204.08,2019-01-08,31
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,31
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,31
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,31
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,646.14",2019-01-08,31
13,,SAR,SAUDI RIAL,"6,412.62","6,170.50",2019-01-08,31
14,,SEK,SWEDISH KRONA,"2,639.45","2,544.63",2019-01-08,31
15,"16,695.08",SGD,SINGAPORE DOLLAR,"17,199.99","16,814.18",2019-01-08,31
16,706.37,THB,THAI BAHT,741.04,706.37,2019-01-08,31
17,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-08,31
0,"16,180.61",AUD,AUST.DOLLAR,"16,679.46","16,379.49",2019-01-08,65
1,"17,002.25",CAD,CANADIAN DOLLAR,"17,600.06","17,258.48",2019-01-08,65
2,"23,067.02",CHF,SWISS FRANCE,"23,886.36","23,381.74",2019-01-08,65
3,,DKK,DANISH KRONE,"3,618.47","3,498.49",2019-01-08,65
4,"26,203.85",EUR,EURO,"27,164.84","26,463.30",2019-01-08,65
5,"29,104.76",GBP,BRITISH POUND,"29,873.04","29,411.34",2019-01-08,65
6,"2,818.01",HKD,HONGKONG DOLLAR,"3,002.58","2,888.58",2019-01-08,65
7,,INR,INDIAN RUPEE,383.12,360.00,2019-01-08,65
8,204.54,JPY,JAPANESE YEN,215.40,207.92,2019-01-08,65
9,18.41,KRW,SOUTH KOREAN WON,22.07,19.43,2019-01-08,65
10,,KWD,KUWAITI DINAR,"79,431.35","76,032.34",2019-01-08,65
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,558.68",2019-01-08,65
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,665.14",2019-01-08,65
13,,SEK,SWEDISH KRONA,"2,639.45","2,559.63",2019-01-08,65
14,"16,695.08",SGD,SINGAPORE DOLLAR,"17,248.99","16,914.18",2019-01-08,65
15,701.37,THB,THAI BAHT,746.04,706.37,2019-01-08,65
16,"23,065.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,65
0,"16,218.61",AUD,AUST.DOLLAR,"16,821.46","16,417.49",2019-01-08,27
1,"17,008.25",CAD,CANADIAN DOLLAR,"17,742.06","17,234.48",2019-01-08,27
2,"23,176.02",CHF,SWISS FRANCE,"24,027.36","23,427.74",2019-01-08,27
3,,DKK,DANISH KRONE,"3,658.47","3,468.49",2019-01-08,27
4,"26,293.85",EUR,EURO,"27,188.23","26,383.30",2019-01-08,27
5,"28,889.76",GBP,BRITISH POUND,"30,189.04","29,265.34",2019-01-08,27
6,"2,903.01",HKD,HONGKONG DOLLAR,"2,997.58","2,921.58",2019-01-08,27
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,27
8,204.99,JPY,JAPANESE YEN,217.30,207.08,2019-01-08,27
9,19.41,KRW,SOUTH KOREAN WON,21.07,19.43,2019-01-08,27
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,27
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,606.68",2019-01-08,27
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,674.14",2019-01-08,27
13,,SEK,SWEDISH KRONA,"2,639.45","2,571.63",2019-01-08,27
14,"16,775.08",SGD,SINGAPORE DOLLAR,"17,319.99","16,944.18",2019-01-08,27
15,706.37,THB,THAI BAHT,746.04,706.37,2019-01-08,27
16,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,27
0,"16,355.61",AUD,AUST.DOLLAR,"16,664.46","16,459.49",2019-01-08,14
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,553.06","17,338.48",2019-01-08,14
2,"23,342.02",CHF,SWISS FRANCE,"23,841.36","23,511.74",2019-01-08,14
3,,DKK,DANISH KRONE,"3,623.47","3,498.49",2019-01-08,14
4,"26,353.85",EUR,EURO,"27,149.84","26,443.30",2019-01-08,14
5,"29,234.76",GBP,BRITISH POUND,"29,779.04","29,461.34",2019-01-08,14
6,"2,908.01",HKD,HONGKONG DOLLAR,"2,987.58","2,928.58",2019-01-08,14
7,,INR,INDIAN RUPEE,389.44,372.73,2019-01-08,14
8,196.99,JPY,JAPANESE YEN,219.30,199.08,2019-01-08,14
9,18.41,KRW,SOUTH KOREAN WON,22.07,19.43,2019-01-08,14
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,14
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,14
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,666.14",2019-01-08,14
13,,SEK,SWEDISH KRONA,"2,644.45","2,564.63",2019-01-08,14
14,"16,870.08",SGD,SINGAPORE DOLLAR,"17,204.99","16,994.18",2019-01-08,14
15,701.37,THB,THAI BAHT,746.04,701.37,2019-01-08,14
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,14
0,"16,330.00",AUD,AUST.DOLLAR,"16,679.00","16,429.00",2019-01-08,77
