,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
9,201.41,JPY,JAPANESE YEN,212.83,204.46,2019-02-11,83
10,19.30,KRW,SOUTH KOREAN WON,22.07,18.32,2019-02-11,83
11,,KWD,KUWAITI DINAR,"79,195.96","76,195.84",2019-02-11,83
12,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,655.20",2019-02-11,83
13,,NOK,NORWEGIAN KRONER,"2,717.63","2,625.03",2019-02-11,83
14,,SEK,SWEDISH KRONA,"2,537.20","2,464.89",2019-02-11,83
15,"16,858.87",SGD,SINGAPORE DOLLAR,"17,188.59","16,992.89",2019-02-11,83
16,714.28,THB,THAI BAHT,754.50,721.28,2019-02-11,83
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,83
0,"16,238.64",AUD,AUST.DOLLAR,"16,545.50","16,341.81",2019-02-11,97
1,"17,197.99",CAD,CANADIAN DOLLAR,"17,574.20","17,359.40",2019-02-11,97
2,"22,851.60",CHF,SWISS FRANCE,"23,341.10","23,017.87",2019-02-11,97
3,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,97
4,"26,031.13",EUR,EURO,"26,792.36","26,114.53",2019-02-11,97
5,"29,612.33",GBP,BRITISH POUND,"30,116.93","29,826.25",2019-02-11,97
6,"2,910.07",HKD,HONGKONG DOLLAR,"2,982.56","2,930.61",2019-02-11,97
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,97
8,198.41,JPY,JAPANESE YEN,211.83,204.46,2019-02-11,97
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,97
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,97
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,97
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,97
13,,RUB,RUSSIAN RUBLE,651.33,532.65,2019-02-11,97
14,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,97
15,"16,858.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,982.89",2019-02-11,97
16,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,97
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-11,97
0,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,103
1,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,103
2,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,103
3,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,103
4,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,103
5,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,103
6,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,103
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,103
8,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,103
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,103
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,103
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,103
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,103
13,,SAR,SAUDI RIAL,"6,413.82","6,171.66",2019-02-11,103
14,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,103
15,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,103
16,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,103
17,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,103
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-11,18
1,"16,284.00",AUD,AUST.DOLLAR,"16,587.00","16,366.00",2019-02-11,18
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-11,18
3,"17,246.00",CAD,CANADIAN DOLLAR,"17,593.00","17,333.00",2019-02-11,18
4,"22,905.00",CHF,SWISS FRANCE,"23,400.00","23,020.00",2019-02-11,18
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-11,18
6,,DKK,DANISH KRONE,"3,579.00","3,447.00",2019-02-11,18
7,"25,991.00",EUR,EURO,"26,787.36","26,122.00",2019-02-11,18
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-11,18
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-11,18
10,"29,689.00",GBP,BRITISH POUND,"30,194.00","29,838.00",2019-02-11,18
11,"2,919.00",HKD,HONGKONG DOLLAR,"2,984.00","2,934.00",2019-02-11,18
12,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-11,18
13,203.41,JPY,JAPANESE YEN,213.26,205.46,2019-02-11,18
14,18.42,KRW,SOUTH KOREAN WON,21.52,19.60,2019-02-11,18
15,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-11,18
16,,NOK,NORWEGIAN KRONER,"2,730.00","2,629.00",2019-02-11,18
17,,SEK,SWEDISH KRONA,"2,542.00","2,450.00",2019-02-11,18
18,"16,912.00",SGD,SINGAPORE DOLLAR,"17,235.00","16,997.00",2019-02-11,18
19,659.00,THB,THAI BAHT,756.00,724.00,2019-02-11,18
20,"23,140.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,18
0,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,10
1,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,10
2,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,10
3,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,10
4,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,10
5,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,10
6,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,10
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,10
8,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,10
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,10
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,10
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,10
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,10
13,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,10
14,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,10
15,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,10
16,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,10
0,"16,253.64",AUD,AUST.DOLLAR,"16,545.50","16,356.81",2019-02-11,111
1,"17,212.99",CAD,CANADIAN DOLLAR,"17,574.20","17,374.40",2019-02-11,111
2,"22,866.60",CHF,SWISS FRANCE,"23,341.10","23,032.87",2019-02-11,111
3,,DKK,DANISH KRONE,"3,577.66","3,459.07",2019-02-11,111
4,"26,046.13",EUR,EURO,"26,792.36","26,129.53",2019-02-11,111
5,"29,627.33",GBP,BRITISH POUND,"30,116.93","29,841.25",2019-02-11,111
6,"2,904.07",HKD,HONGKONG DOLLAR,"2,983.56","2,929.61",2019-02-11,111
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,111
8,201.41,JPY,JAPANESE YEN,213.83,203.46,2019-02-11,111
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,111
10,,KWD,KUWAITI DINAR,"78,499.93","75,238.63",2019-02-11,111
11,,MYR,MALAYSIAN RINGGIT,"5,907.78","5,683.47",2019-02-11,111
12,,NOK,NORWEGIAN KRONER,"2,722.63","2,630.03",2019-02-11,111
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-02-11,111
14,,SEK,SWEDISH KRONA,"2,542.20","2,469.89",2019-02-11,111
15,"16,873.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,997.89",2019-02-11,111
16,704.28,THB,THAI BAHT,759.50,719.28,2019-02-11,111
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,111
0,"16,277.00",AUD,AUST.DOLLAR,"16,579.00","16,359.00",2019-02-11,92
1,"17,239.00",CAD,CANADIAN DOLLAR,"17,585.00","17,326.00",2019-02-11,92
2,"22,895.00",CHF,SWISS FRANCE,"23,390.00","23,010.00",2019-02-11,92
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-11,92
4,,DKK,DANISH KRONE,"3,578.00","3,445.00",2019-02-11,92
5,"25,980.00",EUR,EURO,"26,541.00","26,111.00",2019-02-11,92
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-11,92
7,"29,676.00",GBP,BRITISH POUND,"30,181.00","29,825.00",2019-02-11,92
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-11,92
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,92
10,204.88,JPY,JAPANESE YEN,213.16,205.91,2019-02-11,92
11,,NOK,NORWEGIAN KRONER,"2,729.00","2,628.00",2019-02-11,92
12,,SEK,SWEDISH KRONA,"2,540.00","2,449.00",2019-02-11,92
13,"16,905.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,990.00",2019-02-11,92
14,658.00,THB,THAI BAHT,756.00,723.00,2019-02-11,92
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,92
0,"16,221.00",AUD,AUST.DOLLAR,"16,599.00","16,339.00",2019-02-11,58
1,"17,157.00",CAD,CANADIAN DOLLAR,"17,593.00","17,334.00",2019-02-11,58
2,"22,819.00",CHF,SWISS FRANCE,"23,414.00","23,005.00",2019-02-11,58
3,,DKK,DANISH KRONE,"3,580.00","3,428.00",2019-02-11,58
4,"25,992.00",EUR,EURO,"26,869.00","26,106.00",2019-02-11,58
5,"29,567.00",GBP,BRITISH POUND,"30,212.00","29,791.00",2019-02-11,58
6,,HKD,HONGKONG DOLLAR,"2,983.00","2,896.00",2019-02-11,58
7,200.00,JPY,JAPANESE YEN,217.00,202.00,2019-02-11,58
8,,NOK,NORWEGIAN KRONER,"2,730.00","2,604.00",2019-02-11,58
9,,SEK,SWEDISH KRONA,"2,538.00","2,433.00",2019-02-11,58
10,"16,882.00",SGD,SINGAPORE DOLLAR,"17,307.00","17,001.00",2019-02-11,58
11,,THB,THAI BAHT,767.00,683.00,2019-02-11,58
12,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-11,58
0,,ATS,SCHILING AUSTRIA,988.00,942.00,2019-02-11,40
1,"16,243.54",AUD,AUST.DOLLAR,"16,590.85","16,341.71",2019-02-11,40
2,,BEF,BELGIAN FRANCE,337.00,321.00,2019-02-11,40
3,"17,202.89",CAD,CANADIAN DOLLAR,"17,624.30","17,359.30",2019-02-11,40
4,"22,861.40",CHF,SWISS FRANCE,"23,366.15","23,022.67",2019-02-11,40
5,"6,560.35",DEM,DEUTSCHE MARK,"6,699.56","6,606.60",2019-02-11,40
6,,DKK,DANISH KRONE,"3,582.66","3,459.07",2019-02-11,40
7,"26,030.38",EUR,EURO,"26,873.11","26,109.38",2019-02-11,40
8,,FIM,FINNISH MARK,"2,287.00","2,200.00",2019-02-11,40
9,"1,956.06",FRF,FRENCH FRANC,"1,997.57","1,969.85",2019-02-11,40
10,"29,621.53",GBP,BRITISH POUND,"30,202.68","29,830.45",2019-02-11,40
11,"2,911.07",HKD,HONGKONG DOLLAR,"2,990.61","2,931.61",2019-02-11,40
12,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-02-11,40
13,,ITL,ITALIAN LIRA,7.02,6.69,2019-02-11,40
14,202.36,JPY,JAPANESE YEN,213.03,204.41,2019-02-11,40
15,19.30,KRW,SOUTH KOREAN WON,22.07,20.32,2019-02-11,40
16,,NLG,DUTCH GUILDE,"6,171.00","5,937.00",2019-02-11,40
17,,NOK,NORWEGIAN KRONER,"2,727.68","2,622.98",2019-02-11,40
18,,SAR,SAUDI RIAL,"6,414.82","6,170.66",2019-02-11,40
19,,SEK,SWEDISH KRONA,"2,540.20","2,473.89",2019-02-11,40
20,"16,868.77",SGD,SINGAPORE DOLLAR,"17,238.69","16,992.64",2019-02-11,40
21,723.23,THB,THAI BAHT,759.55,723.23,2019-02-11,40
22,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-11,40
0,"16,261.30",AUD,AUST.DOLLAR,"16,588.63","16,369.64",2019-02-11,22
1,"17,192.63",CAD,CANADIAN DOLLAR,"17,588.83","17,359.04",2019-02-11,22
2,"22,879.36",CHF,SWISS FRANCE,"23,389.51","23,050.86",2019-02-11,22
3,,DKK,DANISH KRONE,"3,577.72","3,468.99",2019-02-11,22
4,"26,067.70",EUR,EURO,"26,834.95","26,156.21",2019-02-11,22
5,"29,657.64",GBP,BRITISH POUND,"30,162.88","29,866.85",2019-02-11,22
6,"2,900.55",HKD,HONGKONG DOLLAR,"2,990.07","2,926.10",2019-02-11,22
7,,INR,INDIAN RUPEE,338.14,325.38,2019-02-11,22
8,193.80,JPY,JAPANESE YEN,217.25,200.86,2019-02-11,22
9,19.08,KRW,SOUTH KOREAN WON,21.34,20.10,2019-02-11,22
10,,KWD,KUWAITI DINAR,"79,439.34","76,440.05",2019-02-11,22
11,,MYR,MALAYSIAN RINGGIT,"5,741.01","5,667.64",2019-02-11,22
12,,NOK,NORWEGIAN KRONER,"2,727.51","2,644.61",2019-02-11,22
13,,SEK,SWEDISH KRONA,"2,535.80","2,473.53",2019-02-11,22
14,"16,872.36",SGD,SINGAPORE DOLLAR,"17,217.41","17,001.51",2019-02-11,22
15,673.91,THB,THAI BAHT,804.10,698.91,2019-02-11,22
16,"23,150.00",USD,US DOLLAR,"23,265.00","23,170.00",2019-02-11,22
0,"16,163.64",AUD,AUST.DOLLAR,"16,600.50","16,261.81",2019-02-11,81
1,"17,122.99",CAD,CANADIAN DOLLAR,"17,629.20","17,279.40",2019-02-11,81
2,"22,776.60",CHF,SWISS FRANCE,"23,396.10","22,937.87",2019-02-11,81
3,,DKK,DANISH KRONE,"3,592.66","3,424.07",2019-02-11,81
4,"25,816.13",EUR,EURO,"26,867.36","25,934.53",2019-02-11,81
5,"29,487.33",GBP,BRITISH POUND,"30,181.93","29,726.25",2019-02-11,81
6,"2,874.07",HKD,HONGKONG DOLLAR,"2,998.56","2,894.61",2019-02-11,81
7,,INR,INDIAN RUPEE,469.00,448.00,2019-02-11,81
8,198.41,JPY,JAPANESE YEN,218.83,202.46,2019-02-11,81
9,,KRW,SOUTH KOREAN WON,22.07,19.32,2019-02-11,81
10,,KWD,KUWAITI DINAR,"76,523.00","74,005.40",2019-02-11,81
11,,MYR,MALAYSIAN RINGGIT,"6,895.00","6,710.06",2019-02-11,81
12,,NOK,NORWEGIAN KRONER,"2,737.63","2,595.03",2019-02-11,81
13,,SEK,SWEDISH KRONA,"2,552.20","2,439.89",2019-02-11,81
14,"16,783.87",SGD,SINGAPORE DOLLAR,"18,248.59","16,902.89",2019-02-11,81
15,,THB,THAI BAHT,764.50,714.28,2019-02-11,81
16,"23,135.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-02-11,81
0,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,102
1,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,102
2,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,102
3,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,102
4,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,102
5,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,102
6,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,102
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,102
8,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,102
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,102
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,102
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,102
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,102
13,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,102
14,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,102
15,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,102
16,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,102
0,"16,231.00",AUD,AUST.DOLLAR,"16,587.00","16,329.00",2019-02-11,101
1,"17,189.00",CAD,CANADIAN DOLLAR,"17,593.00","17,345.00",2019-02-11,101
2,"22,805.00",CHF,SWISS FRANCE,"23,400.00","22,920.00",2019-02-11,101
3,,DKK,DANISH KRONE,"3,579.00","3,444.00",2019-02-11,101
4,"25,891.00",EUR,EURO,"26,787.00","26,022.00",2019-02-11,101
5,"29,578.00",GBP,BRITISH POUND,"30,194.00","29,778.00",2019-02-11,101
6,"2,908.00",HKD,HONGKONG DOLLAR,"2,984.00","2,929.00",2019-02-11,101
7,196.41,JPY,JAPANESE YEN,213.26,200.46,2019-02-11,101
8,19.26,KRW,SOUTH KOREAN WON,21.52,20.28,2019-02-11,101
9,,NOK,NORWEGIAN KRONER,"2,730.00","2,615.00",2019-02-11,101
10,,SEK,SWEDISH KRONA,"2,542.00","2,455.00",2019-02-11,101
11,"16,850.00",SGD,SINGAPORE DOLLAR,"17,235.00","16,969.00",2019-02-11,101
12,649.00,THB,THAI BAHT,756.00,714.00,2019-02-11,101
13,"23,130.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-11,101
0,"16,286.30",AUD,AUST.DOLLAR,"16,573.63","16,384.64",2019-02-11,80
1,"17,217.63",CAD,CANADIAN DOLLAR,"17,573.83","17,374.04",2019-02-11,80
2,"22,904.36",CHF,SWISS FRANCE,"23,374.51","23,065.86",2019-02-11,80
3,,DKK,DANISH KRONE,"3,582.72","3,463.99",2019-02-11,80
4,"26,087.70",EUR,EURO,"26,829.95","26,166.21",2019-02-11,80
5,"29,672.64",GBP,BRITISH POUND,"30,157.88","29,881.85",2019-02-11,80
6,"2,910.55",HKD,HONGKONG DOLLAR,"2,985.07","2,931.10",2019-02-11,80
7,,INR,INDIAN RUPEE,471.51,449.77,2019-02-11,80
8,202.30,JPY,JAPANESE YEN,212.25,203.86,2019-02-11,80
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-11,80
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-11,80
11,,MYR,MALAYSIAN RINGGIT,"6,839.28","6,689.39",2019-02-11,80
12,,NOK,NORWEGIAN KRONER,"2,732.51","2,639.61",2019-02-11,80
13,,SEK,SWEDISH KRONA,"2,540.80","2,468.53",2019-02-11,80
14,"16,897.36",SGD,SINGAPORE DOLLAR,"17,212.41","17,016.51",2019-02-11,80
15,703.91,THB,THAI BAHT,759.10,718.91,2019-02-11,80
16,"23,160.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,80
0,"16,181.30",AUD,AUST.DOLLAR,"16,678.63","16,189.64",2019-02-11,75
1,"17,202.63",CAD,CANADIAN DOLLAR,"17,678.83","17,249.04",2019-02-11,75
2,"22,759.36",CHF,SWISS FRANCE,"23,409.51","22,790.86",2019-02-11,75
3,,DKK,DANISH KRONE,"3,582.72","3,438.99",2019-02-11,75
4,"25,962.70",EUR,EURO,"27,084.95","25,971.21",2019-02-11,75
5,"29,657.64",GBP,BRITISH POUND,"30,232.88","29,766.85",2019-02-11,75
6,,HKD,HONGKONG DOLLAR,"2,981.07","2,916.10",2019-02-11,75
7,193.80,JPY,JAPANESE YEN,222.25,195.86,2019-02-11,75
8,,NOK,NORWEGIAN KRONER,"2,737.51","2,574.61",2019-02-11,75
9,,SEK,SWEDISH KRONA,"2,545.80","2,443.53",2019-02-11,75
10,"16,882.36",SGD,SINGAPORE DOLLAR,"17,257.41","16,971.51",2019-02-11,75
11,,THB,THAI BAHT,764.10,703.91,2019-02-11,75
12,"23,115.00",USD,US DOLLAR,"23,270.00","23,120.00",2019-02-11,75
0,"16,281.30",AUD,AUST.DOLLAR,"16,573.63","16,384.64",2019-02-11,109
1,"17,212.63",CAD,CANADIAN DOLLAR,"17,573.83","17,374.04",2019-02-11,109
2,"22,899.36",CHF,SWISS FRANCE,"23,374.51","23,065.86",2019-02-11,109
3,,DKK,DANISH KRONE,"3,582.72","3,463.99",2019-02-11,109
4,"26,082.70",EUR,EURO,"26,829.95","26,166.21",2019-02-11,109
5,"29,667.64",GBP,BRITISH POUND,"30,157.88","29,881.85",2019-02-11,109
6,"2,905.55",HKD,HONGKONG DOLLAR,"2,985.07","2,931.10",2019-02-11,109
7,,INR,INDIAN RUPEE,338.14,325.38,2019-02-11,109
8,201.80,JPY,JAPANESE YEN,214.25,203.86,2019-02-11,109
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-11,109
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-11,109
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-11,109
12,,NOK,NORWEGIAN KRONER,"2,732.51","2,639.61",2019-02-11,109
13,,SEK,SWEDISH KRONA,"2,540.80","2,468.53",2019-02-11,109
14,"16,892.36",SGD,SINGAPORE DOLLAR,"17,212.41","17,016.51",2019-02-11,109
15,703.91,THB,THAI BAHT,759.10,718.91,2019-02-11,109
16,"23,160.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,109
0,"16,091.30",AUD,AUST.DOLLAR,"16,568.63","16,189.64",2019-02-11,31
1,"17,022.63",CAD,CANADIAN DOLLAR,"17,568.83","17,179.04",2019-02-11,31
2,"22,709.36",CHF,SWISS FRANCE,"23,369.51","22,870.86",2019-02-11,31
3,,DKK,DANISH KRONE,"3,577.72","3,438.99",2019-02-11,31
4,"25,892.70",EUR,EURO,"26,824.95","26,021.21",2019-02-11,31
5,"29,377.64",GBP,BRITISH POUND,"30,152.88","29,686.85",2019-02-11,31
6,"2,875.55",HKD,HONGKONG DOLLAR,"2,980.07","2,906.10",2019-02-11,31
7,,INR,INDIAN RUPEE,338.14,325.38,2019-02-11,31
8,198.80,JPY,JAPANESE YEN,212.25,200.86,2019-02-11,31
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-11,31
10,,KWD,KUWAITI DINAR,"79,439.34","76,440.05",2019-02-11,31
11,,MYR,MALAYSIAN RINGGIT,"5,741.01","5,667.64",2019-02-11,31
12,,NOK,NORWEGIAN KRONER,"2,727.51","2,614.61",2019-02-11,31
13,,SAR,SAUDI RIAL,"6,416.41","6,174.15",2019-02-11,31
14,,SEK,SWEDISH KRONA,"2,535.80","2,443.53",2019-02-11,31
15,"16,702.36",SGD,SINGAPORE DOLLAR,"17,207.41","16,821.51",2019-02-11,31
16,718.91,THB,THAI BAHT,754.10,718.91,2019-02-11,31
17,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-11,31
0,"16,063.64",AUD,AUST.DOLLAR,"16,560.50","16,261.81",2019-02-11,65
1,"17,022.99",CAD,CANADIAN DOLLAR,"17,621.20","17,279.40",2019-02-11,65
2,"22,576.60",CHF,SWISS FRANCE,"23,386.10","22,887.87",2019-02-11,65
3,,DKK,DANISH KRONE,"3,572.66","3,454.07",2019-02-11,65
4,"25,856.13",EUR,EURO,"26,807.36","26,114.53",2019-02-11,65
5,"29,437.33",GBP,BRITISH POUND,"30,210.93","29,746.25",2019-02-11,65
6,"2,814.07",HKD,HONGKONG DOLLAR,"2,998.56","2,884.61",2019-02-11,65
7,,INR,INDIAN RUPEE,383.12,360.00,2019-02-11,65
8,200.96,JPY,JAPANESE YEN,212.93,204.30,2019-02-11,65
9,18.30,KRW,SOUTH KOREAN WON,22.07,19.32,2019-02-11,65
10,,KWD,KUWAITI DINAR,"79,195.96","75,805.84",2019-02-11,65
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,615.20",2019-02-11,65
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,624.03",2019-02-11,65
13,,SEK,SWEDISH KRONA,"2,537.20","2,459.89",2019-02-11,65
14,"16,683.87",SGD,SINGAPORE DOLLAR,"17,237.59","16,902.89",2019-02-11,65
15,714.28,THB,THAI BAHT,759.50,719.28,2019-02-11,65
16,"23,060.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,65
0,"16,101.64",AUD,AUST.DOLLAR,"16,702.50","16,299.81",2019-02-11,27
1,"17,028.99",CAD,CANADIAN DOLLAR,"17,763.20","17,255.40",2019-02-11,27
2,"22,685.60",CHF,SWISS FRANCE,"23,527.10","22,933.87",2019-02-11,27
3,,DKK,DANISH KRONE,"3,612.66","3,424.07",2019-02-11,27
4,"25,946.13",EUR,EURO,"26,830.75","26,034.53",2019-02-11,27
5,"29,222.33",GBP,BRITISH POUND,"30,526.93","29,600.25",2019-02-11,27
6,"2,899.07",HKD,HONGKONG DOLLAR,"2,993.56","2,917.61",2019-02-11,27
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,27
8,201.41,JPY,JAPANESE YEN,214.83,203.46,2019-02-11,27
9,19.30,KRW,SOUTH KOREAN WON,21.07,19.32,2019-02-11,27
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,27
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,663.20",2019-02-11,27
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,633.03",2019-02-11,27
13,,SEK,SWEDISH KRONA,"2,537.20","2,471.89",2019-02-11,27
14,"16,763.87",SGD,SINGAPORE DOLLAR,"17,308.59","16,932.89",2019-02-11,27
15,719.28,THB,THAI BAHT,759.50,719.28,2019-02-11,27
16,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,27
0,"16,238.64",AUD,AUST.DOLLAR,"16,545.50","16,341.81",2019-02-11,14
1,"17,197.99",CAD,CANADIAN DOLLAR,"17,574.20","17,359.40",2019-02-11,14
2,"22,851.60",CHF,SWISS FRANCE,"23,341.10","23,017.87",2019-02-11,14
3,,DKK,DANISH KRONE,"3,577.66","3,454.07",2019-02-11,14
4,"26,006.13",EUR,EURO,"26,792.36","26,094.53",2019-02-11,14
5,"29,567.33",GBP,BRITISH POUND,"30,116.93","29,796.25",2019-02-11,14
6,"2,904.07",HKD,HONGKONG DOLLAR,"2,983.56","2,924.61",2019-02-11,14
7,,INR,INDIAN RUPEE,389.44,372.73,2019-02-11,14
8,193.41,JPY,JAPANESE YEN,216.83,195.46,2019-02-11,14
9,18.30,KRW,SOUTH KOREAN WON,22.07,19.32,2019-02-11,14
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,14
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,14
12,,NOK,NORWEGIAN KRONER,"2,722.63","2,625.03",2019-02-11,14
13,,SEK,SWEDISH KRONA,"2,542.20","2,464.89",2019-02-11,14
14,"16,858.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,982.89",2019-02-11,14
15,714.28,THB,THAI BAHT,759.50,714.28,2019-02-11,14
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,14
0,"16,236.00",AUD,AUST.DOLLAR,"16,583.00","16,334.00",2019-02-11,77
