,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
9,199.24,JPY,JAPANESE YEN,210.17,202.27,2019-03-12,83
10,19.12,KRW,SOUTH KOREAN WON,21.97,18.13,2019-03-12,83
11,,KWD,KUWAITI DINAR,"79,143.84","76,145.68",2019-03-12,83
12,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,642.69",2019-03-12,83
13,,NOK,NORWEGIAN KRONER,"2,723.66","2,630.88",2019-03-12,83
14,,SEK,SWEDISH KRONA,"2,507.76","2,436.17",2019-03-12,83
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,191.12","16,995.40",2019-03-12,83
16,708.79,THB,THAI BAHT,748.77,715.79,2019-03-12,83
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,83
0,"16,183.59",AUD,AUST.DOLLAR,"16,489.52","16,286.43",2019-03-12,97
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,423.33","17,210.16",2019-03-12,97
2,"22,645.43",CHF,SWISS FRANCE,"23,130.78","22,810.24",2019-03-12,97
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,97
4,"25,899.86",EUR,EURO,"26,657.41","25,982.87",2019-03-12,97
5,"30,298.10",GBP,BRITISH POUND,"30,813.68","30,516.86",2019-03-12,97
6,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-12,97
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,97
8,196.24,JPY,JAPANESE YEN,209.17,202.27,2019-03-12,97
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,97
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,97
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,97
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,97
13,,RUB,RUSSIAN RUBLE,651.33,532.65,2019-03-12,97
14,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,97
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-12,97
16,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,97
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-12,97
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,103
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,103
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,103
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,103
4,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,103
5,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,103
6,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,103
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,103
8,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,103
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,103
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,103
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,103
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,103
13,,SAR,SAUDI RIAL,"6,413.47","6,171.33",2019-03-12,103
14,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,103
15,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,103
16,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,103
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,103
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-12,18
1,"16,208.00",AUD,AUST.DOLLAR,"16,496.00","16,289.00",2019-03-12,18
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-12,18
3,"17,094.00",CAD,CANADIAN DOLLAR,"17,425.00","17,180.00",2019-03-12,18
4,"22,673.00",CHF,SWISS FRANCE,"23,147.00","22,787.00",2019-03-12,18
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-12,18
6,,DKK,DANISH KRONE,"3,557.00","3,426.00",2019-03-12,18
7,"25,837.00",EUR,EURO,"26,652.41","25,967.00",2019-03-12,18
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-12,18
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-12,18
10,"30,363.00",GBP,BRITISH POUND,"30,858.00","30,516.00",2019-03-12,18
11,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-12,18
12,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-12,18
13,201.24,JPY,JAPANESE YEN,209.68,203.27,2019-03-12,18
14,18.34,KRW,SOUTH KOREAN WON,21.42,19.51,2019-03-12,18
15,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-12,18
16,,NOK,NORWEGIAN KRONER,"2,724.00","2,628.00",2019-03-12,18
17,,SEK,SWEDISH KRONA,"2,513.00","2,428.00",2019-03-12,18
18,"16,901.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,986.00",2019-03-12,18
19,652.00,THB,THAI BAHT,749.00,717.00,2019-03-12,18
20,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-03-12,18
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,10
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,10
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,10
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,10
4,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,10
5,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,10
6,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,10
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,10
8,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,10
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,10
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,10
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,10
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,10
13,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,10
14,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,10
15,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,10
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,10
0,"16,198.59",AUD,AUST.DOLLAR,"16,489.52","16,301.43",2019-03-12,111
1,"17,065.09",CAD,CANADIAN DOLLAR,"17,423.33","17,225.16",2019-03-12,111
2,"22,660.43",CHF,SWISS FRANCE,"23,130.78","22,825.24",2019-03-12,111
3,,DKK,DANISH KRONE,"3,561.75","3,443.65",2019-03-12,111
4,"25,914.86",EUR,EURO,"26,657.41","25,997.87",2019-03-12,111
5,"30,313.10",GBP,BRITISH POUND,"30,813.68","30,531.86",2019-03-12,111
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-12,111
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,111
8,199.24,JPY,JAPANESE YEN,211.17,201.27,2019-03-12,111
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,111
10,,KWD,KUWAITI DINAR,"78,499.93","75,238.63",2019-03-12,111
11,,MYR,MALAYSIAN RINGGIT,"5,907.78","5,683.47",2019-03-12,111
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,111
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-12,111
14,,SEK,SWEDISH KRONA,"2,512.76","2,441.17",2019-03-12,111
15,"16,876.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-12,111
16,698.79,THB,THAI BAHT,753.77,713.79,2019-03-12,111
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,111
0,"16,208.00",AUD,AUST.DOLLAR,"16,496.00","16,289.00",2019-03-12,92
1,"17,094.00",CAD,CANADIAN DOLLAR,"17,425.00","17,180.00",2019-03-12,92
2,"22,673.00",CHF,SWISS FRANCE,"23,147.00","22,787.00",2019-03-12,92
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-12,92
4,,DKK,DANISH KRONE,"3,557.00","3,426.00",2019-03-12,92
5,"25,837.00",EUR,EURO,"26,429.00","25,967.00",2019-03-12,92
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-12,92
7,"30,363.00",GBP,BRITISH POUND,"30,858.00","30,516.00",2019-03-12,92
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-12,92
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,92
10,203.28,JPY,JAPANESE YEN,209.68,204.30,2019-03-12,92
11,,NOK,NORWEGIAN KRONER,"2,724.00","2,628.00",2019-03-12,92
12,,SEK,SWEDISH KRONA,"2,513.00","2,428.00",2019-03-12,92
13,"16,901.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,986.00",2019-03-12,92
14,652.00,THB,THAI BAHT,749.00,717.00,2019-03-12,92
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-12,92
0,"16,138.00",AUD,AUST.DOLLAR,"16,515.00","16,256.00",2019-03-12,58
1,"17,010.00",CAD,CANADIAN DOLLAR,"17,443.00","17,185.00",2019-03-12,58
2,"22,580.00",CHF,SWISS FRANCE,"23,170.00","22,765.00",2019-03-12,58
3,,DKK,DANISH KRONE,"3,559.00","3,408.00",2019-03-12,58
4,"25,824.00",EUR,EURO,"26,697.00","25,937.00",2019-03-12,58
5,"30,213.00",GBP,BRITISH POUND,"30,868.00","30,441.00",2019-03-12,58
6,,HKD,HONGKONG DOLLAR,"2,980.00","2,893.00",2019-03-12,58
7,198.00,JPY,JAPANESE YEN,214.00,200.00,2019-03-12,58
8,,NOK,NORWEGIAN KRONER,"2,726.00","2,600.00",2019-03-12,58
9,,SEK,SWEDISH KRONA,"2,510.00","2,406.00",2019-03-12,58
10,"16,866.00",SGD,SINGAPORE DOLLAR,"17,291.00","16,985.00",2019-03-12,58
11,,THB,THAI BAHT,761.00,678.00,2019-03-12,58
12,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-12,58
0,,ATS,SCHILING AUSTRIA,988.00,942.00,2019-03-12,40
1,"16,188.49",AUD,AUST.DOLLAR,"16,534.87","16,286.33",2019-03-12,40
2,,BEF,BELGIAN FRANCE,337.00,321.00,2019-03-12,40
3,"17,054.99",CAD,CANADIAN DOLLAR,"17,473.43","17,210.06",2019-03-12,40
4,"22,655.23",CHF,SWISS FRANCE,"23,155.83","22,815.04",2019-03-12,40
5,"6,560.35",DEM,DEUTSCHE MARK,"6,699.56","6,606.60",2019-03-12,40
6,,DKK,DANISH KRONE,"3,566.75","3,443.65",2019-03-12,40
7,"25,899.11",EUR,EURO,"26,738.16","25,977.72",2019-03-12,40
8,,FIM,FINNISH MARK,"2,287.00","2,200.00",2019-03-12,40
9,"1,956.06",FRF,FRENCH FRANC,"1,997.57","1,969.85",2019-03-12,40
10,"30,307.30",GBP,BRITISH POUND,"30,899.43","30,521.06",2019-03-12,40
11,"2,910.18",HKD,HONGKONG DOLLAR,"2,989.69","2,930.72",2019-03-12,40
12,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-12,40
13,,ITL,ITALIAN LIRA,7.02,6.69,2019-03-12,40
14,200.19,JPY,JAPANESE YEN,210.37,202.22,2019-03-12,40
15,19.12,KRW,SOUTH KOREAN WON,21.97,20.13,2019-03-12,40
16,,NLG,DUTCH GUILDE,"6,171.00","5,937.00",2019-03-12,40
17,,NOK,NORWEGIAN KRONER,"2,733.71","2,628.83",2019-03-12,40
18,,SAR,SAUDI RIAL,"6,414.47","6,170.33",2019-03-12,40
19,,SEK,SWEDISH KRONA,"2,510.76","2,445.17",2019-03-12,40
20,"16,871.26",SGD,SINGAPORE DOLLAR,"17,241.22","16,995.15",2019-03-12,40
21,717.74,THB,THAI BAHT,753.82,717.74,2019-03-12,40
22,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-12,40
0,"16,178.59",AUD,AUST.DOLLAR,"16,504.52","16,286.43",2019-03-12,22
1,"17,045.09",CAD,CANADIAN DOLLAR,"17,438.33","17,210.16",2019-03-12,22
2,"22,640.43",CHF,SWISS FRANCE,"23,145.78","22,810.24",2019-03-12,22
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,22
4,"25,899.86",EUR,EURO,"26,662.41","25,987.87",2019-03-12,22
5,"30,303.10",GBP,BRITISH POUND,"30,818.68","30,516.86",2019-03-12,22
6,"2,898.18",HKD,HONGKONG DOLLAR,"2,987.64","2,923.72",2019-03-12,22
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,22
8,191.24,JPY,JAPANESE YEN,214.17,198.27,2019-03-12,22
9,18.87,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-12,22
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,22
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,22
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,22
13,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,22
14,"16,856.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,985.40",2019-03-12,22
15,668.79,THB,THAI BAHT,798.77,693.79,2019-03-12,22
16,"23,130.00",USD,US DOLLAR,"23,255.00","23,150.00",2019-03-12,22
0,"16,108.59",AUD,AUST.DOLLAR,"16,544.52","16,206.43",2019-03-12,81
1,"16,975.09",CAD,CANADIAN DOLLAR,"17,478.33","17,130.16",2019-03-12,81
2,"22,570.43",CHF,SWISS FRANCE,"23,185.78","22,730.24",2019-03-12,81
3,,DKK,DANISH KRONE,"3,576.75","3,408.65",2019-03-12,81
4,"25,684.86",EUR,EURO,"26,732.41","25,802.87",2019-03-12,81
5,"30,173.10",GBP,BRITISH POUND,"30,878.68","30,416.86",2019-03-12,81
6,"2,873.18",HKD,HONGKONG DOLLAR,"2,997.64","2,893.72",2019-03-12,81
7,,INR,INDIAN RUPEE,469.00,448.00,2019-03-12,81
8,196.24,JPY,JAPANESE YEN,216.17,200.27,2019-03-12,81
9,,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-12,81
10,,KWD,KUWAITI DINAR,"76,523.00","74,005.40",2019-03-12,81
11,,MYR,MALAYSIAN RINGGIT,"6,895.00","6,710.06",2019-03-12,81
12,,NOK,NORWEGIAN KRONER,"2,743.66","2,600.88",2019-03-12,81
13,,SEK,SWEDISH KRONA,"2,522.76","2,411.17",2019-03-12,81
14,"16,786.36",SGD,SINGAPORE DOLLAR,"17,251.12","16,905.40",2019-03-12,81
15,,THB,THAI BAHT,758.77,708.79,2019-03-12,81
16,"23,125.00",USD,US DOLLAR,"23,255.00","23,135.00",2019-03-12,81
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,102
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,102
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,102
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,102
4,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,102
5,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,102
6,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,102
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,102
8,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,102
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,102
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,102
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,102
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,102
13,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,102
14,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,102
15,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,102
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,102
0,"16,176.00",AUD,AUST.DOLLAR,"16,496.00","16,256.00",2019-03-12,101
1,"17,041.00",CAD,CANADIAN DOLLAR,"17,425.00","17,196.00",2019-03-12,101
2,"22,573.00",CHF,SWISS FRANCE,"23,147.00","22,687.00",2019-03-12,101
3,,DKK,DANISH KRONE,"3,557.00","3,429.00",2019-03-12,101
4,"25,737.00",EUR,EURO,"26,652.00","25,867.00",2019-03-12,101
5,"30,262.00",GBP,BRITISH POUND,"30,858.00","30,455.00",2019-03-12,101
6,"2,907.00",HKD,HONGKONG DOLLAR,"2,981.00","2,928.00",2019-03-12,101
7,194.24,JPY,JAPANESE YEN,209.68,198.27,2019-03-12,101
8,19.08,KRW,SOUTH KOREAN WON,21.42,20.09,2019-03-12,101
9,,NOK,NORWEGIAN KRONER,"2,724.00","2,621.00",2019-03-12,101
10,,SEK,SWEDISH KRONA,"2,513.00","2,426.00",2019-03-12,101
11,"16,853.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,971.00",2019-03-12,101
12,642.00,THB,THAI BAHT,749.00,707.00,2019-03-12,101
13,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,101
0,"16,188.59",AUD,AUST.DOLLAR,"16,504.52","16,286.43",2019-03-12,80
1,"17,055.09",CAD,CANADIAN DOLLAR,"17,438.33","17,210.16",2019-03-12,80
2,"22,640.43",CHF,SWISS FRANCE,"23,155.78","22,800.24",2019-03-12,80
3,,DKK,DANISH KRONE,"3,561.75","3,443.65",2019-03-12,80
4,"25,894.86",EUR,EURO,"26,682.41","25,972.87",2019-03-12,80
5,"30,293.10",GBP,BRITISH POUND,"30,838.68","30,506.86",2019-03-12,80
6,"2,908.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-12,80
7,,INR,INDIAN RUPEE,471.51,449.77,2019-03-12,80
8,199.24,JPY,JAPANESE YEN,211.17,201.27,2019-03-12,80
9,18.12,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-12,80
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-12,80
11,,MYR,MALAYSIAN RINGGIT,"6,839.28","6,689.39",2019-03-12,80
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,80
13,,SEK,SWEDISH KRONA,"2,512.76","2,441.17",2019-03-12,80
14,"16,866.36",SGD,SINGAPORE DOLLAR,"17,211.12","16,985.40",2019-03-12,80
15,713.79,THB,THAI BAHT,753.77,713.79,2019-03-12,80
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,80
0,"16,098.59",AUD,AUST.DOLLAR,"16,594.52","16,106.43",2019-03-12,75
1,"17,055.09",CAD,CANADIAN DOLLAR,"17,528.33","17,100.16",2019-03-12,75
2,"22,520.43",CHF,SWISS FRANCE,"23,165.78","22,550.24",2019-03-12,75
3,,DKK,DANISH KRONE,"3,561.75","3,418.65",2019-03-12,75
4,"25,794.86",EUR,EURO,"26,912.41","25,802.87",2019-03-12,75
5,"30,303.10",GBP,BRITISH POUND,"30,888.68","30,416.86",2019-03-12,75
6,,HKD,HONGKONG DOLLAR,"2,978.64","2,913.72",2019-03-12,75
7,191.24,JPY,JAPANESE YEN,219.17,193.27,2019-03-12,75
8,,NOK,NORWEGIAN KRONER,"2,733.66","2,570.88",2019-03-12,75
9,,SEK,SWEDISH KRONA,"2,517.76","2,416.17",2019-03-12,75
10,"16,866.36",SGD,SINGAPORE DOLLAR,"17,241.12","16,955.40",2019-03-12,75
11,,THB,THAI BAHT,758.77,698.79,2019-03-12,75
12,"23,095.00",USD,US DOLLAR,"23,260.00","23,100.00",2019-03-12,75
0,"16,198.59",AUD,AUST.DOLLAR,"16,489.52","16,301.43",2019-03-12,109
1,"17,065.09",CAD,CANADIAN DOLLAR,"17,423.33","17,225.16",2019-03-12,109
2,"22,660.43",CHF,SWISS FRANCE,"23,130.78","22,825.24",2019-03-12,109
3,,DKK,DANISH KRONE,"3,561.75","3,443.65",2019-03-12,109
4,"25,914.86",EUR,EURO,"26,657.41","25,997.87",2019-03-12,109
5,"30,313.10",GBP,BRITISH POUND,"30,813.68","30,531.86",2019-03-12,109
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-12,109
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,109
8,199.24,JPY,JAPANESE YEN,211.17,201.27,2019-03-12,109
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,109
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-12,109
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-12,109
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,109
13,,SEK,SWEDISH KRONA,"2,512.76","2,441.17",2019-03-12,109
14,"16,876.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-12,109
15,698.79,THB,THAI BAHT,753.77,713.79,2019-03-12,109
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,109
0,"16,008.59",AUD,AUST.DOLLAR,"16,484.52","16,106.43",2019-03-12,31
1,"16,875.09",CAD,CANADIAN DOLLAR,"17,418.33","17,030.16",2019-03-12,31
2,"22,470.43",CHF,SWISS FRANCE,"23,125.78","22,630.24",2019-03-12,31
3,,DKK,DANISH KRONE,"3,556.75","3,418.65",2019-03-12,31
4,"25,724.86",EUR,EURO,"26,652.41","25,852.87",2019-03-12,31
5,"30,023.10",GBP,BRITISH POUND,"30,808.68","30,336.86",2019-03-12,31
6,"2,873.18",HKD,HONGKONG DOLLAR,"2,977.64","2,903.72",2019-03-12,31
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,31
8,196.24,JPY,JAPANESE YEN,209.17,198.27,2019-03-12,31
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,31
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,31
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,31
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,610.88",2019-03-12,31
13,,SAR,SAUDI RIAL,"6,413.47","6,171.33",2019-03-12,31
14,,SEK,SWEDISH KRONA,"2,507.76","2,416.17",2019-03-12,31
15,"16,686.36",SGD,SINGAPORE DOLLAR,"17,191.12","16,805.40",2019-03-12,31
16,713.79,THB,THAI BAHT,748.77,713.79,2019-03-12,31
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-12,31
0,"16,008.59",AUD,AUST.DOLLAR,"16,504.52","16,206.43",2019-03-12,65
1,"16,875.09",CAD,CANADIAN DOLLAR,"17,470.33","17,130.16",2019-03-12,65
2,"22,370.43",CHF,SWISS FRANCE,"23,175.78","22,680.24",2019-03-12,65
3,,DKK,DANISH KRONE,"3,556.75","3,438.65",2019-03-12,65
4,"25,724.86",EUR,EURO,"26,672.41","25,982.87",2019-03-12,65
5,"30,123.10",GBP,BRITISH POUND,"30,907.68","30,436.86",2019-03-12,65
6,"2,813.18",HKD,HONGKONG DOLLAR,"2,997.64","2,883.72",2019-03-12,65
7,,INR,INDIAN RUPEE,383.12,360.00,2019-03-12,65
8,198.79,JPY,JAPANESE YEN,210.27,202.11,2019-03-12,65
9,18.12,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-12,65
10,,KWD,KUWAITI DINAR,"79,143.84","75,755.68",2019-03-12,65
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,602.69",2019-03-12,65
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,629.88",2019-03-12,65
13,,SEK,SWEDISH KRONA,"2,507.76","2,431.17",2019-03-12,65
14,"16,686.36",SGD,SINGAPORE DOLLAR,"17,240.12","16,905.40",2019-03-12,65
15,708.79,THB,THAI BAHT,753.77,713.79,2019-03-12,65
16,"23,050.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,65
0,"16,046.59",AUD,AUST.DOLLAR,"16,646.52","16,244.43",2019-03-12,27
1,"16,881.09",CAD,CANADIAN DOLLAR,"17,612.33","17,106.16",2019-03-12,27
2,"22,479.43",CHF,SWISS FRANCE,"23,316.78","22,726.24",2019-03-12,27
3,,DKK,DANISH KRONE,"3,596.75","3,408.65",2019-03-12,27
4,"25,814.86",EUR,EURO,"26,695.80","25,902.87",2019-03-12,27
5,"29,908.10",GBP,BRITISH POUND,"31,223.68","30,290.86",2019-03-12,27
6,"2,898.18",HKD,HONGKONG DOLLAR,"2,992.64","2,916.72",2019-03-12,27
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,27
8,199.24,JPY,JAPANESE YEN,212.17,201.27,2019-03-12,27
9,19.12,KRW,SOUTH KOREAN WON,20.97,19.13,2019-03-12,27
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,27
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,650.69",2019-03-12,27
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,638.88",2019-03-12,27
13,,SEK,SWEDISH KRONA,"2,507.76","2,443.17",2019-03-12,27
14,"16,766.36",SGD,SINGAPORE DOLLAR,"17,311.12","16,935.40",2019-03-12,27
15,713.79,THB,THAI BAHT,753.77,713.79,2019-03-12,27
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,27
0,"16,183.59",AUD,AUST.DOLLAR,"16,489.52","16,286.43",2019-03-12,14
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,423.33","17,210.16",2019-03-12,14
2,"22,645.43",CHF,SWISS FRANCE,"23,130.78","22,810.24",2019-03-12,14
3,,DKK,DANISH KRONE,"3,561.75","3,438.65",2019-03-12,14
4,"25,874.86",EUR,EURO,"26,657.41","25,962.87",2019-03-12,14
5,"30,253.10",GBP,BRITISH POUND,"30,813.68","30,486.86",2019-03-12,14
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,982.64","2,923.72",2019-03-12,14
7,,INR,INDIAN RUPEE,389.44,372.73,2019-03-12,14
8,191.24,JPY,JAPANESE YEN,214.17,193.27,2019-03-12,14
9,18.12,KRW,SOUTH KOREAN WON,21.97,19.13,2019-03-12,14
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,14
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,14
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,630.88",2019-03-12,14
13,,SEK,SWEDISH KRONA,"2,512.76","2,436.17",2019-03-12,14
14,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-12,14
15,708.79,THB,THAI BAHT,753.77,708.79,2019-03-12,14
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,14
0,"16,188.00",AUD,AUST.DOLLAR,"16,504.00","16,286.00",2019-03-12,77
