,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,163.00",CAD,CANADIAN DOLLAR,"17,580.00","17,320.00",2019-03-04,77
2,"22,867.00",CHF,SWISS FRANCE,"23,398.00","23,029.00",2019-03-04,77
3,,DKK,DANISH KRONE,"3,592.00","3,490.00",2019-03-04,77
4,"26,128.00",EUR,EURO,"26,932.00","26,206.00",2019-03-04,77
5,"30,300.00",GBP,BRITISH POUND,"30,854.00","30,512.00",2019-03-04,77
6,"2,910.00",HKD,HONGKONG DOLLAR,"2,980.00","2,930.00",2019-03-04,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-04,77
8,197.00,JPY,JAPANESE YEN,212.00,200.00,2019-03-04,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-04,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-04,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-04,77
12,,NOK,NORWEGIAN KRONER,"2,750.00","2,660.00",2019-03-04,77
13,,SEK,SWEDISH KRONA,"2,540.00","2,470.00",2019-03-04,77
14,"16,871.00",SGD,SINGAPORE DOLLAR,"17,246.00","16,990.00",2019-03-04,77
15,712.00,THB,THAI BAHT,747.00,712.00,2019-03-04,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-04,77
0,"16,092.17",AUD,AUST.DOLLAR,"16,538.84","16,290.27",2019-03-04,43
1,"17,051.32",CAD,CANADIAN DOLLAR,"17,567.30","17,307.63",2019-03-04,43
2,"22,732.62",CHF,SWISS FRANCE,"23,362.44","22,994.00",2019-03-04,43
3,,DKK,DANISH KRONE,"3,619.25","3,450.17",2019-03-04,43
4,"26,008.96",EUR,EURO,"26,913.36","26,187.70",2019-03-04,43
5,"30,208.98",GBP,BRITISH POUND,"30,865.29","30,523.06",2019-03-04,43
6,"2,883.36",HKD,HONGKONG DOLLAR,"3,007.83","2,903.90",2019-03-04,43
7,199.29,JPY,JAPANESE YEN,209.18,201.31,2019-03-04,43
8,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,43
9,,KWD,KUWAITI DINAR,"79,348.15","76,156.05",2019-03-04,43
10,,NOK,NORWEGIAN KRONER,"2,775.36","2,631.92",2019-03-04,43
11,,SEK,SWEDISH KRONA,"2,564.76","2,442.51",2019-03-04,43
12,"16,767.53",SGD,SINGAPORE DOLLAR,"17,243.03","16,986.86",2019-03-04,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-04,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,43
0,"16,249.00",AUD,AUST.DOLLAR,"16,567.00","16,347.00",2019-03-04,33
1,"17,213.00",CAD,CANADIAN DOLLAR,"17,578.00","17,331.00",2019-03-04,33
2,"22,917.00",CHF,SWISS FRANCE,"23,413.00","23,050.00",2019-03-04,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-04,33
4,,DKK,DANISH KRONE,"3,593.00","3,460.00",2019-03-04,33
5,"26,099.00",EUR,EURO,"26,913.00","26,230.00",2019-03-04,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-04,33
7,"30,348.00",GBP,BRITISH POUND,"30,861.00","30,518.00",2019-03-04,33
8,"2,907.00",HKD,HONGKONG DOLLAR,"2,991.00","2,822.00",2019-03-04,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-04,33
10,199.23,JPY,JAPANESE YEN,209.12,201.25,2019-03-04,33
11,,KRW,SOUTH KOREAN WON,21.50,19.59,2019-03-04,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-04,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-04,33
14,,NOK,NORWEGIAN KRONER,"2,750.00","2,653.00",2019-03-04,33
15,,SEK,SWEDISH KRONA,"2,543.00","2,456.00",2019-03-04,33
16,"16,945.00",SGD,SINGAPORE DOLLAR,"17,255.00","17,030.00",2019-03-04,33
17,650.00,THB,THAI BAHT,750.00,714.00,2019-03-04,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,33
0,"16,252.17",AUD,AUST.DOLLAR,"16,528.84","16,350.27",2019-03-04,51
1,"17,211.32",CAD,CANADIAN DOLLAR,"17,557.30","17,367.63",2019-03-04,51
2,"22,892.62",CHF,SWISS FRANCE,"23,352.44","23,054.00",2019-03-04,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-04,51
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,51
5,"26,168.96",EUR,EURO,"26,903.36","26,247.70",2019-03-04,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-04,51
7,"30,368.98",GBP,BRITISH POUND,"30,855.29","30,583.06",2019-03-04,51
8,"2,913.36",HKD,HONGKONG DOLLAR,"2,977.83","2,933.90",2019-03-04,51
9,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,51
10,200.29,JPY,JAPANESE YEN,208.18,202.31,2019-03-04,51
11,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,51
12,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,51
13,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,51
14,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,51
15,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,51
16,"16,927.53",SGD,SINGAPORE DOLLAR,"17,233.03","17,046.86",2019-03-04,51
17,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,51
0,"16,227.17",AUD,AUST.DOLLAR,"16,533.84","16,330.27",2019-03-04,1
1,"17,186.32",CAD,CANADIAN DOLLAR,"17,562.30","17,347.63",2019-03-04,1
2,"22,867.62",CHF,SWISS FRANCE,"23,357.44","23,034.00",2019-03-04,1
3,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,1
4,"26,143.96",EUR,EURO,"26,908.36","26,227.70",2019-03-04,1
5,"30,343.98",GBP,BRITISH POUND,"30,860.29","30,563.06",2019-03-04,1
6,"2,909.36",HKD,HONGKONG DOLLAR,"2,981.83","2,929.90",2019-03-04,1
7,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,1
8,195.29,JPY,JAPANESE YEN,208.18,201.81,2019-03-04,1
9,18.94,KRW,SOUTH KOREAN WON,21.29,19.95,2019-03-04,1
10,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,1
11,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,1
12,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,1
13,,RUB,RUSSIAN RUBLE,392.17,351.95,2019-03-04,1
14,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,1
15,"16,902.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,026.86",2019-03-04,1
16,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,1
0,"16,224.87",AUD,AUST.DOLLAR,"16,536.51","16,327.96",2019-03-04,94
1,"17,188.91",CAD,CANADIAN DOLLAR,"17,569.95","17,350.24",2019-03-04,94
2,"22,892.83",CHF,SWISS FRANCE,"23,388.15","23,059.39",2019-03-04,94
3,,DKK,DANISH KRONE,"3,590.46","3,481.33",2019-03-04,94
4,"26,153.17",EUR,EURO,"26,922.83","26,236.94",2019-03-04,94
5,"30,323.33",GBP,BRITISH POUND,"30,844.32","30,542.27",2019-03-04,94
6,"2,908.55",HKD,HONGKONG DOLLAR,"2,983.02","2,929.09",2019-03-04,94
7,,INR,INDIAN RUPEE,338.81,326.01,2019-03-04,94
8,195.23,JPY,JAPANESE YEN,208.62,201.25,2019-03-04,94
9,19.20,KRW,SOUTH KOREAN WON,21.06,20.21,2019-03-04,94
10,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-04,94
11,,MYR,MALAYSIAN RINGGIT,"5,737.13","5,663.81",2019-03-04,94
12,,NOK,NORWEGIAN KRONER,"2,746.48","2,663.01",2019-03-04,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-04,94
14,,SEK,SWEDISH KRONA,"2,535.96","2,473.69",2019-03-04,94
15,"16,896.28",SGD,SINGAPORE DOLLAR,"17,236.67","17,020.56",2019-03-04,94
16,709.95,THB,THAI BAHT,749.77,709.95,2019-03-04,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,94
0,"16,132.17",AUD,AUST.DOLLAR,"16,563.84","16,250.27",2019-03-04,32
1,"17,091.32",CAD,CANADIAN DOLLAR,"17,592.30","17,267.63",2019-03-04,32
2,"22,772.62",CHF,SWISS FRANCE,"23,372.44","22,954.00",2019-03-04,32
3,,DKK,DANISH KRONE,"3,589.25","3,420.17",2019-03-04,32
4,"26,048.96",EUR,EURO,"26,938.36","26,147.70",2019-03-04,32
5,"30,248.98",GBP,BRITISH POUND,"30,890.29","30,483.06",2019-03-04,32
6,"2,893.36",HKD,HONGKONG DOLLAR,"2,977.83","2,913.90",2019-03-04,32
7,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,32
8,190.29,JPY,JAPANESE YEN,218.18,197.31,2019-03-04,32
9,9.19,KRW,SOUTH KOREAN WON,26.04,15.20,2019-03-04,32
10,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,32
11,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,32
12,,NOK,NORWEGIAN KRONER,"2,745.36","2,601.92",2019-03-04,32
13,,SEK,SWEDISH KRONA,"2,534.76","2,412.51",2019-03-04,32
14,"16,807.53",SGD,SINGAPORE DOLLAR,"17,253.03","16,946.86",2019-03-04,32
15,664.95,THB,THAI BAHT,744.77,674.95,2019-03-04,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-04,32
0,"16,249.87",AUD,AUST.DOLLAR,"16,567.00","16,347.96",2019-03-04,46
1,"17,213.91",CAD,CANADIAN DOLLAR,"17,578.00","17,331.00",2019-03-04,46
2,"22,917.83",CHF,SWISS FRANCE,"23,413.00","23,050.00",2019-03-04,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-04,46
4,,DKK,DANISH KRONE,"3,593.00","3,460.00",2019-03-04,46
5,"26,099.00",EUR,EURO,"26,912.83","26,230.00",2019-03-04,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-04,46
7,"30,348.33",GBP,BRITISH POUND,"30,861.00","30,518.00",2019-03-04,46
8,"2,913.55",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-03-04,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-04,46
10,200.23,JPY,JAPANESE YEN,208.61,202.25,2019-03-04,46
11,18.41,KRW,SOUTH KOREAN WON,21.50,19.59,2019-03-04,46
12,,NOK,NORWEGIAN KRONER,"2,749.00","2,653.00",2019-03-04,46
13,,SEK,SWEDISH KRONA,"2,543.00","2,456.00",2019-03-04,46
14,"16,921.28",SGD,SINGAPORE DOLLAR,"17,255.00","17,030.00",2019-03-04,46
15,650.00,THB,THAI BAHT,746.00,714.00,2019-03-04,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,46
0,"16,276.00",AUD,AUST.DOLLAR,"16,567.00","16,358.00",2019-03-04,44
1,"17,244.00",CAD,CANADIAN DOLLAR,"17,578.00","17,331.00",2019-03-04,44
2,"22,935.00",CHF,SWISS FRANCE,"23,413.00","23,050.00",2019-03-04,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-04,44
4,,DKK,DANISH KRONE,"3,593.00","3,460.00",2019-03-04,44
5,"26,099.00",EUR,EURO,"26,696.00","26,230.00",2019-03-04,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-04,44
7,"30,365.00",GBP,BRITISH POUND,"30,861.00","30,518.00",2019-03-04,44
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-03-04,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-04,44
10,202.24,JPY,JAPANESE YEN,208.61,203.26,2019-03-04,44
11,,NOK,NORWEGIAN KRONER,"2,749.00","2,653.00",2019-03-04,44
12,,SEK,SWEDISH KRONA,"2,543.00","2,456.00",2019-03-04,44
13,"16,945.00",SGD,SINGAPORE DOLLAR,"17,255.00","17,030.00",2019-03-04,44
14,650.00,THB,THAI BAHT,746.00,714.00,2019-03-04,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-04,44
0,"16,252.17",AUD,AUST.DOLLAR,"16,528.84","16,350.27",2019-03-04,37
1,"17,211.32",CAD,CANADIAN DOLLAR,"17,557.30","17,367.63",2019-03-04,37
2,"22,892.62",CHF,SWISS FRANCE,"23,352.44","23,054.00",2019-03-04,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-04,37
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,37
5,"26,168.96",EUR,EURO,"26,903.36","26,247.70",2019-03-04,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-04,37
7,"30,368.98",GBP,BRITISH POUND,"30,855.29","30,583.06",2019-03-04,37
8,"2,913.36",HKD,HONGKONG DOLLAR,"2,977.83","2,933.90",2019-03-04,37
9,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,37
10,200.29,JPY,JAPANESE YEN,208.18,202.31,2019-03-04,37
11,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,37
12,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,37
13,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,37
14,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,37
15,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,37
16,"16,927.53",SGD,SINGAPORE DOLLAR,"17,233.03","17,046.86",2019-03-04,37
17,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,37
0,"16,149.00",AUD,AUST.DOLLAR,"16,536.00","16,247.00",2019-03-04,39
1,"17,113.00",CAD,CANADIAN DOLLAR,"17,569.00","17,270.00",2019-03-04,39
2,"22,767.00",CHF,SWISS FRANCE,"23,388.00","22,929.00",2019-03-04,39
3,,DKK,DANISH KRONE,"3,595.00","3,456.00",2019-03-04,39
4,"26,028.00",EUR,EURO,"26,922.00","26,106.00",2019-03-04,39
5,"30,198.00",GBP,BRITISH POUND,"30,844.00","30,412.00",2019-03-04,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,983.00","2,909.00",2019-03-04,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-04,39
8,195.23,JPY,JAPANESE YEN,213.12,197.25,2019-03-04,39
9,,KWD,KUWAITI DINAR,"79,279.00","76,276.00",2019-03-04,39
10,,NOK,NORWEGIAN KRONER,"2,751.00","2,638.00",2019-03-04,39
11,,SEK,SWEDISH KRONA,"2,540.00","2,448.00",2019-03-04,39
12,"16,821.00",SGD,SINGAPORE DOLLAR,"17,236.00","16,940.00",2019-03-04,39
13,664.00,THB,THAI BAHT,754.00,664.00,2019-03-04,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,39
0,"16,222.17",AUD,AUST.DOLLAR,"16,533.84","16,340.27",2019-03-04,99
1,"17,181.32",CAD,CANADIAN DOLLAR,"17,567.30","17,357.63",2019-03-04,99
2,"22,872.62",CHF,SWISS FRANCE,"23,357.44","23,044.00",2019-03-04,99
3,,DKK,DANISH KRONE,"3,594.25","3,440.17",2019-03-04,99
4,"26,148.96",EUR,EURO,"26,908.36","26,237.70",2019-03-04,99
5,"30,358.98",GBP,BRITISH POUND,"30,860.29","30,578.06",2019-03-04,99
6,"2,903.36",HKD,HONGKONG DOLLAR,"2,987.83","2,930.90",2019-03-04,99
7,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,99
8,200.09,JPY,JAPANESE YEN,208.38,202.11,2019-03-04,99
9,14.19,KRW,SOUTH KOREAN WON,26.04,16.20,2019-03-04,99
10,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,99
11,,MYR,MALAYSIAN RINGGIT,"5,765.72","5,592.41",2019-03-04,99
12,,NOK,NORWEGIAN KRONER,"2,750.36","2,656.92",2019-03-04,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-04,99
14,,SEK,SWEDISH KRONA,"2,544.76","2,462.51",2019-03-04,99
15,"16,917.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,041.86",2019-03-04,99
16,694.95,THB,THAI BAHT,754.77,704.95,2019-03-04,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,99
0,"16,227.17",AUD,AUST.DOLLAR,"16,533.84","16,330.27",2019-03-04,70
1,"17,186.32",CAD,CANADIAN DOLLAR,"17,562.30","17,347.63",2019-03-04,70
2,"22,867.62",CHF,SWISS FRANCE,"23,357.44","23,034.00",2019-03-04,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-04,70
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,70
5,"26,143.96",EUR,EURO,"26,908.36","26,227.70",2019-03-04,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-04,70
7,"30,343.98",GBP,BRITISH POUND,"30,860.29","30,563.06",2019-03-04,70
8,"2,909.36",HKD,HONGKONG DOLLAR,"2,981.83","2,929.90",2019-03-04,70
9,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,70
10,195.29,JPY,JAPANESE YEN,208.18,201.81,2019-03-04,70
11,,KRW,SOUTH KOREAN WON,21.29,19.95,2019-03-04,70
12,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,70
13,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,70
14,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,70
15,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,70
16,"16,902.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,026.86",2019-03-04,70
17,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,70
0,"16,252.17",AUD,AUST.DOLLAR,"16,528.84","16,350.27",2019-03-04,17
1,"17,211.32",CAD,CANADIAN DOLLAR,"17,557.30","17,367.63",2019-03-04,17
2,"22,892.62",CHF,SWISS FRANCE,"23,352.44","23,054.00",2019-03-04,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-04,17
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,17
5,"26,168.96",EUR,EURO,"26,903.36","26,247.70",2019-03-04,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-04,17
7,"30,368.98",GBP,BRITISH POUND,"30,855.29","30,583.06",2019-03-04,17
8,"2,913.36",HKD,HONGKONG DOLLAR,"2,977.83","2,933.90",2019-03-04,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-04,17
10,200.29,JPY,JAPANESE YEN,208.18,202.31,2019-03-04,17
11,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,17
12,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,17
13,"16,927.53",SGD,SINGAPORE DOLLAR,"17,233.03","17,046.86",2019-03-04,17
14,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,17
0,"16,237.00",AUD,AUST.DOLLAR,"16,543.00","16,335.00",2019-03-04,21
1,"17,196.00",CAD,CANADIAN DOLLAR,"17,572.00","17,352.00",2019-03-04,21
2,"22,877.00",CHF,SWISS FRANCE,"23,367.00","23,040.00",2019-03-04,21
3,,DKK,DANISH KRONE,"3,594.00","3,476.00",2019-03-04,21
4,"26,154.00",EUR,EURO,"26,918.00","26,233.00",2019-03-04,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-04,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-04,21
7,"30,354.00",GBP,BRITISH POUND,"30,870.00","30,568.00",2019-03-04,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-04,21
9,,INR,INDIAN RUPEE,342.00,323.00,2019-03-04,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-04,21
11,199.00,JPY,JAPANESE YEN,210.00,201.00,2019-03-04,21
12,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,21
13,,KWD,KUWAITI DINAR,"79,263.00","76,242.00",2019-03-04,21
14,,MYR,MALAYSIAN RINGGIT,"5,740.00","5,658.00",2019-03-04,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-04,21
16,,NOK,NORWEGIAN KRONER,"2,750.00","2,657.00",2019-03-04,21
17,,SEK,SWEDISH KRONA,"2,538.00","2,468.00",2019-03-04,21
18,"16,913.00",SGD,SINGAPORE DOLLAR,"17,248.00","17,032.00",2019-03-04,21
19,,THB,THAI BAHT,747.00,711.00,2019-03-04,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,21
0,"16,237.17",AUD,AUST.DOLLAR,"16,543.84","16,340.27",2019-03-04,82
1,"17,186.32",CAD,CANADIAN DOLLAR,"17,567.30","17,352.63",2019-03-04,82
2,"22,852.62",CHF,SWISS FRANCE,"23,367.44","23,024.00",2019-03-04,82
3,,DKK,DANISH KRONE,"3,604.25","3,460.17",2019-03-04,82
4,"26,138.96",EUR,EURO,"26,933.36","26,227.70",2019-03-04,82
5,"30,358.98",GBP,BRITISH POUND,"30,865.29","30,583.06",2019-03-04,82
6,"2,903.36",HKD,HONGKONG DOLLAR,"2,987.83","2,933.90",2019-03-04,82
7,,INR,INDIAN RUPEE,369.59,276.77,2019-03-04,82
8,199.29,JPY,JAPANESE YEN,208.68,201.31,2019-03-04,82
9,18.69,KRW,SOUTH KOREAN WON,21.79,19.70,2019-03-04,82
10,,KWD,KUWAITI DINAR,"79,278.15","76,206.05",2019-03-04,82
11,,MYR,MALAYSIAN RINGGIT,"5,745.72","5,642.41",2019-03-04,82
12,,NOK,NORWEGIAN KRONER,"2,775.36","2,621.92",2019-03-04,82
13,,SEK,SWEDISH KRONA,"2,544.76","2,457.51",2019-03-04,82
14,"16,887.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,041.86",2019-03-04,82
15,674.95,THB,THAI BAHT,754.77,699.95,2019-03-04,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,82
0,"16,227.17",AUD,AUST.DOLLAR,"16,533.84","16,330.27",2019-03-04,49
1,"17,186.32",CAD,CANADIAN DOLLAR,"17,562.30","17,347.63",2019-03-04,49
2,"22,867.62",CHF,SWISS FRANCE,"23,357.44","23,034.00",2019-03-04,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-04,49
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,49
5,"26,143.96",EUR,EURO,"26,908.36","26,227.70",2019-03-04,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-04,49
7,"30,343.98",GBP,BRITISH POUND,"30,860.29","30,563.06",2019-03-04,49
8,"2,909.36",HKD,HONGKONG DOLLAR,"2,981.83","2,929.90",2019-03-04,49
9,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,49
10,195.29,JPY,JAPANESE YEN,208.18,201.31,2019-03-04,49
11,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,49
12,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,49
13,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,49
14,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,49
15,,SAR,SAUDI RIAL,"6,413.47","6,171.33",2019-03-04,49
16,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,49
17,"16,902.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,026.86",2019-03-04,49
18,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,49
0,"16,227.17",AUD,AUST.DOLLAR,"16,533.84","16,330.27",2019-03-04,45
1,"17,186.32",CAD,CANADIAN DOLLAR,"17,562.30","17,347.63",2019-03-04,45
2,"22,867.62",CHF,SWISS FRANCE,"23,357.44","23,034.00",2019-03-04,45
3,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,45
4,"26,143.96",EUR,EURO,"26,908.36","26,227.70",2019-03-04,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-04,45
6,"30,343.98",GBP,BRITISH POUND,"30,860.29","30,563.06",2019-03-04,45
7,"2,909.36",HKD,HONGKONG DOLLAR,"2,981.83","2,929.90",2019-03-04,45
8,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,45
9,195.29,JPY,JAPANESE YEN,208.18,201.81,2019-03-04,45
10,18.94,KRW,SOUTH KOREAN WON,21.29,19.95,2019-03-04,45
11,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,45
12,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,45
13,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,45
14,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,45
15,"16,902.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,026.86",2019-03-04,45
16,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,45
0,"16,199.87",AUD,AUST.DOLLAR,"16,626.51","16,247.96",2019-03-04,78
1,"17,113.91",CAD,CANADIAN DOLLAR,"17,659.95","17,270.24",2019-03-04,78
2,"22,817.83",CHF,SWISS FRANCE,"23,478.15","22,979.39",2019-03-04,78
3,,DKK,DANISH KRONE,"3,640.46","3,431.33",2019-03-04,78
4,"26,058.17",EUR,EURO,"27,012.83","26,156.94",2019-03-04,78
5,"30,248.33",GBP,BRITISH POUND,"30,934.32","30,462.27",2019-03-04,78
6,"2,863.55",HKD,HONGKONG DOLLAR,"3,028.02","2,884.09",2019-03-04,78
7,,INR,INDIAN RUPEE,378.81,286.01,2019-03-04,78
8,195.23,JPY,JAPANESE YEN,213.12,197.25,2019-03-04,78
9,19.20,KRW,SOUTH KOREAN WON,21.06,20.21,2019-03-04,78
10,,KWD,KUWAITI DINAR,"79,374.27","76,081.19",2019-03-04,78
11,,MYR,MALAYSIAN RINGGIT,"5,837.13","5,613.81",2019-03-04,78
12,,NOK,NORWEGIAN KRONER,"2,796.48","2,613.01",2019-03-04,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-04,78
14,,SEK,SWEDISH KRONA,"2,565.96","2,443.69",2019-03-04,78
15,"16,821.28",SGD,SINGAPORE DOLLAR,"17,326.67","16,940.56",2019-03-04,78
16,644.95,THB,THAI BAHT,814.77,644.95,2019-03-04,78
