,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,78
0,"16,458.40",AUD,AUST.DOLLAR,"16,779.10","16,562.93",2019-01-19,71
1,"17,191.69",CAD,CANADIAN DOLLAR,"17,582.88","17,353.09",2019-01-19,71
2,"23,007.77",CHF,SWISS FRANCE,"23,515.50","23,175.17",2019-01-19,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-19,71
4,,DKK,DANISH KRONE,"3,603.16","3,476.86",2019-01-19,71
5,"26,201.14",EUR,EURO,"26,977.28","26,290.07",2019-01-19,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-19,71
7,"29,726.60",GBP,BRITISH POUND,"30,248.10","29,941.36",2019-01-19,71
8,"2,907.56",HKD,HONGKONG DOLLAR,"2,988.07","2,928.11",2019-01-19,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-19,71
10,202.08,JPY,JAPANESE YEN,219.96,208.19,2019-01-19,71
11,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-19,71
13,,NOK,NORWEGIAN KRONER,"2,761.86","2,668.07",2019-01-19,71
14,,SEK,SWEDISH KRONA,"2,611.16","2,537.16",2019-01-19,71
15,"16,876.30",SGD,SINGAPORE DOLLAR,"17,226.42","17,000.48",2019-01-19,71
16,706.52,THB,THAI BAHT,751.41,711.52,2019-01-19,71
17,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-19,38
1,"16,463.40",AUD,AUST.DOLLAR,"16,779.10","16,567.93",2019-01-19,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-19,38
3,"17,196.69",CAD,CANADIAN DOLLAR,"17,577.88","17,358.09",2019-01-19,38
4,"23,012.77",CHF,SWISS FRANCE,"23,510.50","23,180.17",2019-01-19,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-19,38
6,,DKK,DANISH KRONE,"3,600.16","3,482.86",2019-01-19,38
7,"26,206.14",EUR,EURO,"26,977.28","26,290.07",2019-01-19,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-19,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-19,38
10,"29,731.60",GBP,BRITISH POUND,"30,243.10","29,946.36",2019-01-19,38
11,"2,911.56",HKD,HONGKONG DOLLAR,"2,984.07","2,932.11",2019-01-19,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-19,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-19,38
14,208.58,JPY,JAPANESE YEN,219.95,210.69,2019-01-19,38
15,19.35,KRW,SOUTH KOREAN WON,21.26,20.12,2019-01-19,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-19,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-19,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-19,38
19,,NOK,NORWEGIAN KRONER,"2,760.86","2,669.07",2019-01-19,38
20,,SEK,SWEDISH KRONA,"2,610.16","2,538.16",2019-01-19,38
21,"16,881.30",SGD,SINGAPORE DOLLAR,"17,221.42","17,005.48",2019-01-19,38
22,712.52,THB,THAI BAHT,750.41,712.52,2019-01-19,38
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,38
0,"16,478.00",AUD,AUST.DOLLAR,"16,779.00","16,577.00",2019-01-19,26
1,"17,211.00",CAD,CANADIAN DOLLAR,"17,577.00","17,368.00",2019-01-19,26
2,"23,027.00",CHF,SWISS FRANCE,"23,510.00","23,190.00",2019-01-19,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-19,26
4,,DKK,DANISH KRONE,"3,601.00","3,481.00",2019-01-19,26
5,"26,221.00",EUR,EURO,"26,977.00","26,300.00",2019-01-19,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-19,26
7,"29,746.00",GBP,BRITISH POUND,"30,243.00","29,956.00",2019-01-19,26
8,"2,910.00",HKD,HONGKONG DOLLAR,"2,985.00","2,931.00",2019-01-19,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-19,26
10,208.88,JPY,JAPANESE YEN,219.65,210.99,2019-01-19,26
11,,NOK,NORWEGIAN KRONER,"2,761.00","2,668.00",2019-01-19,26
12,,SEK,SWEDISH KRONA,"2,611.00","2,537.00",2019-01-19,26
13,"16,896.00",SGD,SINGAPORE DOLLAR,"17,221.00","17,015.00",2019-01-19,26
14,711.00,THB,THAI BAHT,751.00,711.00,2019-01-19,26
15,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,26
0,"16,488.40",AUD,AUST.DOLLAR,"16,769.10","16,587.93",2019-01-19,67
1,"17,221.69",CAD,CANADIAN DOLLAR,"17,567.88","17,378.09",2019-01-19,67
2,"23,037.77",CHF,SWISS FRANCE,"23,500.50","23,200.17",2019-01-19,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-19,67
4,,DKK,DANISH KRONE,"3,596.16","3,486.86",2019-01-19,67
5,"26,231.14",EUR,EURO,"26,967.28","26,310.07",2019-01-19,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-19,67
7,"29,756.60",GBP,BRITISH POUND,"30,233.10","29,966.36",2019-01-19,67
8,"2,915.56",HKD,HONGKONG DOLLAR,"2,980.07","2,936.11",2019-01-19,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-19,67
10,209.08,JPY,JAPANESE YEN,219.45,211.19,2019-01-19,67
11,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,67
12,,NOK,NORWEGIAN KRONER,"2,756.86","2,673.07",2019-01-19,67
13,,SEK,SWEDISH KRONA,"2,606.16","2,542.16",2019-01-19,67
14,"16,906.30",SGD,SINGAPORE DOLLAR,"17,211.42","17,025.48",2019-01-19,67
15,716.52,THB,THAI BAHT,746.41,716.52,2019-01-19,67
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,67
0,"16,515.00",AUD,AUST.DOLLAR,"16,805.00","16,598.00",2019-01-19,7
1,"17,250.00",CAD,CANADIAN DOLLAR,"17,588.00","17,337.00",2019-01-19,7
2,"23,019.00",CHF,SWISS FRANCE,"23,482.00","23,135.00",2019-01-19,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-19,7
4,,DKK,DANISH KRONE,"3,597.00","3,470.00",2019-01-19,7
5,"26,146.00",EUR,EURO,"26,630.00","26,277.00",2019-01-19,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-19,7
7,"29,773.00",GBP,BRITISH POUND,"30,266.00","29,923.00",2019-01-19,7
8,"2,920.00",HKD,HONGKONG DOLLAR,"2,983.00","2,935.00",2019-01-19,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-19,7
10,209.02,JPY,JAPANESE YEN,214.07,210.07,2019-01-19,7
11,18.50,KRW,SOUTH KOREAN WON,21.61,19.68,2019-01-19,7
12,,NOK,NORWEGIAN KRONER,"2,758.00","2,661.00",2019-01-19,7
13,,SEK,SWEDISH KRONA,"2,611.00","2,522.00",2019-01-19,7
14,"16,928.00",SGD,SINGAPORE DOLLAR,"17,234.00","17,013.00",2019-01-19,7
15,652.00,THB,THAI BAHT,748.00,716.00,2019-01-19,7
16,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,7
0,"16,338.00",AUD,AUST.DOLLAR,"16,869.00","16,438.00",2019-01-19,74
1,"17,072.00",CAD,CANADIAN DOLLAR,"17,668.00","17,228.00",2019-01-19,74
2,"22,888.00",CHF,SWISS FRANCE,"23,501.00","23,050.00",2019-01-19,74
3,,DKK,DANISH KRONE,"3,596.00","3,437.00",2019-01-19,74
4,"26,081.00",EUR,EURO,"27,067.00","26,160.00",2019-01-19,74
5,"29,607.00",GBP,BRITISH POUND,"30,333.00","29,816.00",2019-01-19,74
6,"2,896.00",HKD,HONGKONG DOLLAR,"2,980.00","2,916.00",2019-01-19,74
7,,INR,INDIAN RUPEE,339.00,326.00,2019-01-19,74
8,199.08,JPY,JAPANESE YEN,224.45,201.19,2019-01-19,74
9,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,74
10,,KWD,KUWAITI DINAR,"79,431.00","76,432.00",2019-01-19,74
11,,MYR,MALAYSIAN RINGGIT,"5,681.00","5,609.00",2019-01-19,74
12,,NOK,NORWEGIAN KRONER,"2,757.00","2,623.00",2019-01-19,74
13,,SEK,SWEDISH KRONA,"2,606.00","2,492.00",2019-01-19,74
14,"16,756.00",SGD,SINGAPORE DOLLAR,"17,311.00","16,875.00",2019-01-19,74
15,657.00,THB,THAI BAHT,758.00,657.00,2019-01-19,74
16,"23,025.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-19,86
1,"16,488.40",AUD,AUST.DOLLAR,"16,769.10","16,587.93",2019-01-19,86
2,"17,221.69",CAD,CANADIAN DOLLAR,"17,567.88","17,378.09",2019-01-19,86
3,"23,037.77",CHF,SWISS FRANCE,"23,500.50","23,200.17",2019-01-19,86
4,,DKK,DANISH KRONE,"3,596.16","3,486.86",2019-01-19,86
5,"26,231.14",EUR,EURO,"26,967.28","26,310.07",2019-01-19,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-19,86
7,"29,756.60",GBP,BRITISH POUND,"30,233.10","29,966.36",2019-01-19,86
8,"2,915.56",HKD,HONGKONG DOLLAR,"2,980.07","2,936.11",2019-01-19,86
9,,INR,INDIAN RUPEE,338.78,325.99,2019-01-19,86
10,209.08,JPY,JAPANESE YEN,219.45,211.19,2019-01-19,86
11,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,86
12,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-19,86
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-19,86
14,,NOK,NORWEGIAN KRONER,"2,756.86","2,673.07",2019-01-19,86
15,,SEK,SWEDISH KRONA,"2,606.16","2,542.16",2019-01-19,86
16,"16,906.30",SGD,SINGAPORE DOLLAR,"17,211.42","17,025.48",2019-01-19,86
17,716.52,THB,THAI BAHT,746.41,716.52,2019-01-19,86
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,86
0,"16,293.00",AUD,AUST.DOLLAR,"16,774.00","16,392.00",2019-01-19,79
1,"17,026.00",CAD,CANADIAN DOLLAR,"17,573.00","17,183.00",2019-01-19,79
2,"23,837.00",CHF,SWISS FRANCE,"23,506.00","23,000.00",2019-01-19,79
3,,DKK,DANISH KRONE,"3,601.00","3,436.00",2019-01-19,79
4,"26,036.00",EUR,EURO,"26,972.00","26,115.00",2019-01-19,79
5,"29,561.00",GBP,BRITISH POUND,"30,238.00","29,771.00",2019-01-19,79
6,"2,865.00",HKD,HONGKONG DOLLAR,"2,985.00","2,886.00",2019-01-19,79
7,199.00,JPY,JAPANESE YEN,224.00,201.00,2019-01-19,79
8,,KWD,KUWAITI DINAR,"79,436.00","76,237.00",2019-01-19,79
9,,NOK,NORWEGIAN KRONER,"2,762.00","2,623.00",2019-01-19,79
10,,SEK,SWEDISH KRONA,"2,611.00","2,492.00",2019-01-19,79
11,"16,711.00",SGD,SINGAPORE DOLLAR,"17,216.00","16,830.00",2019-01-19,79
12,706.00,THB,THAI BAHT,751.00,711.00,2019-01-19,79
13,"23,125.00",USD,US DOLLAR,"23,245.00","23,150.00",2019-01-19,79
0,"16,486.40",AUD,AUST.DOLLAR,"16,774.10","16,582.93",2019-01-19,36
1,"17,219.69",CAD,CANADIAN DOLLAR,"17,572.88","17,373.09",2019-01-19,36
2,"23,035.77",CHF,SWISS FRANCE,"23,505.50","23,195.17",2019-01-19,36
3,,DKK,DANISH KRONE,"3,601.16","3,481.86",2019-01-19,36
4,"26,229.14",EUR,EURO,"26,972.28","26,305.07",2019-01-19,36
5,"29,754.60",GBP,BRITISH POUND,"30,238.10","29,961.36",2019-01-19,36
6,"2,913.56",HKD,HONGKONG DOLLAR,"2,985.07","2,931.11",2019-01-19,36
7,,INR,INDIAN RUPEE,338.78,325.99,2019-01-19,36
8,207.08,JPY,JAPANESE YEN,221.45,209.19,2019-01-19,36
9,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-19,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-19,36
12,,NOK,NORWEGIAN KRONER,"2,761.86","2,668.07",2019-01-19,36
13,,SEK,SWEDISH KRONA,"2,611.16","2,537.16",2019-01-19,36
14,"16,904.30",SGD,SINGAPORE DOLLAR,"17,216.42","17,020.48",2019-01-19,36
15,696.52,THB,THAI BAHT,751.41,711.52,2019-01-19,36
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-19,8
1,"16,448.40",AUD,AUST.DOLLAR,"16,769.10","16,567.93",2019-01-19,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-19,8
3,"17,181.69",CAD,CANADIAN DOLLAR,"17,567.88","17,358.09",2019-01-19,8
4,"22,997.77",CHF,SWISS FRANCE,"23,500.50","23,180.17",2019-01-19,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-19,8
6,,DKK,DANISH KRONE,"3,596.16","3,466.86",2019-01-19,8
7,"26,191.14",EUR,EURO,"26,967.28","26,290.07",2019-01-19,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-19,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-19,8
10,"29,716.60",GBP,BRITISH POUND,"30,233.10","29,946.36",2019-01-19,8
11,"2,907.56",HKD,HONGKONG DOLLAR,"2,980.07","2,932.11",2019-01-19,8
12,,INR,INDIAN RUPEE,338.78,325.99,2019-01-19,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-19,8
14,207.08,JPY,JAPANESE YEN,219.45,210.19,2019-01-19,8
15,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,8
16,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-19,8
17,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-19,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-19,8
19,,NOK,NORWEGIAN KRONER,"2,756.86","2,653.07",2019-01-19,8
20,,SEK,SWEDISH KRONA,"2,606.16","2,522.16",2019-01-19,8
21,"16,876.30",SGD,SINGAPORE DOLLAR,"17,211.42","17,005.48",2019-01-19,8
22,676.52,THB,THAI BAHT,746.41,696.52,2019-01-19,8
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-19,8
0,"16,478.40",AUD,AUST.DOLLAR,"16,774.10","16,582.93",2019-01-19,112
1,"17,211.69",CAD,CANADIAN DOLLAR,"17,572.88","17,373.09",2019-01-19,112
2,"23,027.77",CHF,SWISS FRANCE,"23,505.50","23,195.17",2019-01-19,112
3,,DKK,DANISH KRONE,"3,601.16","3,481.86",2019-01-19,112
4,"26,221.14",EUR,EURO,"26,972.28","26,305.07",2019-01-19,112
5,"29,746.60",GBP,BRITISH POUND,"30,238.10","29,961.36",2019-01-19,112
6,"2,905.56",HKD,HONGKONG DOLLAR,"2,985.07","2,931.11",2019-01-19,112
7,,INR,INDIAN RUPEE,338.78,325.99,2019-01-19,112
8,207.08,JPY,JAPANESE YEN,221.45,209.19,2019-01-19,112
9,19.35,KRW,SOUTH KOREAN WON,21.01,20.37,2019-01-19,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-19,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-19,112
12,,NOK,NORWEGIAN KRONER,"2,761.86","2,668.07",2019-01-19,112
13,,SEK,SWEDISH KRONA,"2,611.16","2,537.16",2019-01-19,112
14,"16,896.30",SGD,SINGAPORE DOLLAR,"17,216.42","17,020.48",2019-01-19,112
15,696.52,THB,THAI BAHT,751.41,711.52,2019-01-19,112
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-19,112
