,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"16,735.00",CAD,CANADIAN DOLLAR,"17,143.00","16,888.00",2019-01-01,77
2,"23,185.00",CHF,SWISS FRANCE,"23,722.00","23,349.00",2019-01-01,77
3,,DKK,DANISH KRONE,"3,614.00","3,500.00",2019-01-01,77
4,"26,301.00",EUR,EURO,"26,844.00","26,380.00",2019-01-01,77
5,"28,985.00",GBP,BRITISH POUND,"29,520.00","29,190.00",2019-01-01,77
6,"2,915.00",HKD,HONGKONG DOLLAR,"2,984.00","2,936.00",2019-01-01,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-01-01,77
8,201.00,JPY,JAPANESE YEN,212.00,203.00,2019-01-01,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-01-01,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-01-01,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-01-01,77
12,,NOK,NORWEGIAN KRONER,"2,692.00","2,606.00",2019-01-01,77
13,,SEK,SWEDISH KRONA,"2,612.00","2,543.00",2019-01-01,77
14,"16,676.00",SGD,SINGAPORE DOLLAR,"17,048.00","16,800.00",2019-01-01,77
15,699.00,THB,THAI BAHT,733.00,699.00,2019-01-01,77
16,"23,135.00",USD,US DOLLAR,"23,240.00","23,140.00",2019-01-01,77
0,"15,998.05",AUD,AUST.DOLLAR,"16,443.12","16,195.58",2019-01-01,43
1,"16,625.71",CAD,CANADIAN DOLLAR,"17,133.14","16,878.15",2019-01-01,43
2,"23,075.97",CHF,SWISS FRANCE,"23,712.69","23,339.77",2019-01-01,43
3,,DKK,DANISH KRONE,"3,642.64","3,472.84",2019-01-01,43
4,"26,191.03",EUR,EURO,"26,834.95","26,370.32",2019-01-01,43
5,"28,875.36",GBP,BRITISH POUND,"29,510.33","29,180.04",2019-01-01,43
6,"2,887.95",HKD,HONGKONG DOLLAR,"3,012.52","2,908.52",2019-01-01,43
7,202.47,JPY,JAPANESE YEN,211.66,204.53,2019-01-01,43
8,19.11,KRW,SOUTH KOREAN WON,21.38,20.12,2019-01-01,43
9,,KWD,KUWAITI DINAR,"79,235.78","76,047.90",2019-01-01,43
10,,NOK,NORWEGIAN KRONER,"2,719.72","2,577.97",2019-01-01,43
11,,SEK,SWEDISH KRONA,"2,640.01","2,515.92",2019-01-01,43
12,"16,566.23",SGD,SINGAPORE DOLLAR,"17,038.10","16,784.14",2019-01-01,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-01-01,43
14,"23,135.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,43
0,"16,095.00",AUD,AUST.DOLLAR,"16,445.00","16,190.00",2019-01-01,33
1,"16,735.00",CAD,CANADIAN DOLLAR,"17,142.00","16,880.00",2019-01-01,33
2,"23,160.00",CHF,SWISS FRANCE,"23,705.00","23,296.00",2019-01-01,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-01-01,33
4,,DKK,DANISH KRONE,"3,618.00","3,475.00",2019-01-01,33
5,"26,218.00",EUR,EURO,"26,825.00","26,320.00",2019-01-01,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-01-01,33
7,"28,875.00",GBP,BRITISH POUND,"29,552.00","29,075.00",2019-01-01,33
8,"2,910.00",HKD,HONGKONG DOLLAR,"2,997.00","2,925.00",2019-01-01,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-01-01,33
10,202.12,JPY,JAPANESE YEN,211.81,204.17,2019-01-01,33
11,,KRW,SOUTH KOREAN WON,21.64,19.71,2019-01-01,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-01-01,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-01-01,33
14,,NOK,NORWEGIAN KRONER,"2,695.00","2,595.00",2019-01-01,33
15,,SEK,SWEDISH KRONA,"2,624.00","2,530.00",2019-01-01,33
16,"16,690.00",SGD,SINGAPORE DOLLAR,"17,070.00","16,810.00",2019-01-01,33
17,634.00,THB,THAI BAHT,735.00,697.00,2019-01-01,33
18,"23,115.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,33
0,"16,086.29",AUD,AUST.DOLLAR,"16,487.56","16,183.39",2019-01-01,51
1,"16,711.82",CAD,CANADIAN DOLLAR,"17,180.55","16,863.59",2019-01-01,51
2,"23,169.89",CHF,SWISS FRANCE,"23,819.37","23,333.22",2019-01-01,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-01,51
4,,DKK,DANISH KRONE,"3,625.32","3,487.96",2019-01-01,51
5,"26,232.56",EUR,EURO,"27,178.80","26,311.49",2019-01-01,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-01,51
7,"29,026.54",GBP,BRITISH POUND,"29,721.06","29,231.16",2019-01-01,51
8,"2,909.10",HKD,HONGKONG DOLLAR,"2,996.63","2,929.61",2019-01-01,51
9,,INR,INDIAN RUPEE,345.34,329.74,2019-01-01,51
10,203.35,JPY,JAPANESE YEN,212.17,205.40,2019-01-01,51
11,19.37,KRW,SOUTH KOREAN WON,21.20,20.39,2019-01-01,51
12,,KWD,KUWAITI DINAR,"79,607.91","76,010.20",2019-01-01,51
13,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,51
14,,NOK,NORWEGIAN KRONER,"2,715.92","2,613.02",2019-01-01,51
15,,SEK,SWEDISH KRONA,"2,630.92","2,546.47",2019-01-01,51
16,"16,708.77",SGD,SINGAPORE DOLLAR,"17,142.82","16,826.56",2019-01-01,51
17,695.98,THB,THAI BAHT,730.65,695.98,2019-01-01,51
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,51
0,"16,061.29",AUD,AUST.DOLLAR,"16,492.56","16,163.39",2019-01-01,1
1,"16,686.82",CAD,CANADIAN DOLLAR,"17,185.55","16,843.59",2019-01-01,1
2,"23,144.89",CHF,SWISS FRANCE,"23,824.37","23,313.22",2019-01-01,1
3,,DKK,DANISH KRONE,"3,625.32","3,487.96",2019-01-01,1
4,"26,207.56",EUR,EURO,"27,183.80","26,291.49",2019-01-01,1
5,"29,001.54",GBP,BRITISH POUND,"29,726.06","29,211.16",2019-01-01,1
6,"2,905.10",HKD,HONGKONG DOLLAR,"3,000.63","2,925.61",2019-01-01,1
7,,INR,INDIAN RUPEE,345.34,329.74,2019-01-01,1
8,198.35,JPY,JAPANESE YEN,212.17,204.90,2019-01-01,1
9,19.12,KRW,SOUTH KOREAN WON,21.45,20.14,2019-01-01,1
10,,KWD,KUWAITI DINAR,"79,607.91","76,010.20",2019-01-01,1
11,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,1
12,,NOK,NORWEGIAN KRONER,"2,715.92","2,613.02",2019-01-01,1
13,,RUB,RUSSIAN RUBLE,372.84,332.01,2019-01-01,1
14,,SEK,SWEDISH KRONA,"2,630.92","2,546.47",2019-01-01,1
15,"16,683.77",SGD,SINGAPORE DOLLAR,"17,147.82","16,806.56",2019-01-01,1
16,695.98,THB,THAI BAHT,730.65,695.98,2019-01-01,1
17,"23,115.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-01,1
0,"16,113.51",AUD,AUST.DOLLAR,"16,423.26","16,215.93",2019-01-01,94
1,"16,766.95",CAD,CANADIAN DOLLAR,"17,139.52","16,924.45",2019-01-01,94
2,"23,198.88",CHF,SWISS FRANCE,"23,700.37","23,367.59",2019-01-01,94
3,,DKK,DANISH KRONE,"3,608.76","3,499.07",2019-01-01,94
4,"26,301.93",EUR,EURO,"27,208.46","26,386.15",2019-01-01,94
5,"28,953.67",GBP,BRITISH POUND,"29,452.74","29,162.95",2019-01-01,94
6,"2,913.51",HKD,HONGKONG DOLLAR,"2,988.09","2,934.08",2019-01-01,94
7,,INR,INDIAN RUPEE,343.23,330.27,2019-01-01,94
8,198.80,JPY,JAPANESE YEN,211.50,204.86,2019-01-01,94
9,19.16,KRW,SOUTH KOREAN WON,21.44,20.17,2019-01-01,94
10,,KWD,KUWAITI DINAR,"79,196.93","76,206.73",2019-01-01,94
11,,MYR,MALAYSIAN RINGGIT,"5,616.13","5,544.35",2019-01-01,94
12,,NOK,NORWEGIAN KRONER,"2,695.01","2,613.10",2019-01-01,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-01-01,94
14,,SEK,SWEDISH KRONA,"2,622.31","2,557.91",2019-01-01,94
15,"16,719.63",SGD,SINGAPORE DOLLAR,"17,056.84","16,842.67",2019-01-01,94
16,692.81,THB,THAI BAHT,731.92,692.81,2019-01-01,94
17,"23,135.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,94
0,"15,966.29",AUD,AUST.DOLLAR,"16,522.56","16,083.39",2019-01-01,32
1,"16,591.82",CAD,CANADIAN DOLLAR,"17,215.55","16,763.59",2019-01-01,32
2,"23,049.89",CHF,SWISS FRANCE,"23,839.37","23,233.22",2019-01-01,32
3,,DKK,DANISH KRONE,"3,625.32","3,427.96",2019-01-01,32
4,"26,112.56",EUR,EURO,"27,213.80","26,211.49",2019-01-01,32
5,"28,906.54",GBP,BRITISH POUND,"29,756.06","29,131.16",2019-01-01,32
6,"2,889.10",HKD,HONGKONG DOLLAR,"2,996.63","2,909.61",2019-01-01,32
7,,INR,INDIAN RUPEE,345.34,329.74,2019-01-01,32
8,193.35,JPY,JAPANESE YEN,222.17,200.40,2019-01-01,32
9,9.37,KRW,SOUTH KOREAN WON,26.20,15.39,2019-01-01,32
10,,KWD,KUWAITI DINAR,"79,607.91","76,010.20",2019-01-01,32
11,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,32
12,,NOK,NORWEGIAN KRONER,"2,715.92","2,553.02",2019-01-01,32
13,,SEK,SWEDISH KRONA,"2,630.92","2,486.47",2019-01-01,32
14,"16,588.77",SGD,SINGAPORE DOLLAR,"17,162.82","16,726.56",2019-01-01,32
15,645.98,THB,THAI BAHT,730.65,655.98,2019-01-01,32
16,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-01,32
0,"16,145.00",AUD,AUST.DOLLAR,"16,445.00","16,226.00",2019-01-01,46
1,"16,785.71",CAD,CANADIAN DOLLAR,"17,142.00","16,880.00",2019-01-01,46
2,"23,180.00",CHF,SWISS FRANCE,"23,702.69","23,296.00",2019-01-01,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-01-01,46
4,,DKK,DANISH KRONE,"3,612.64","3,475.00",2019-01-01,46
5,"26,218.00",EUR,EURO,"26,678.00","26,350.00",2019-01-01,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-01-01,46
7,"28,968.00",GBP,BRITISH POUND,"29,500.33","29,114.00",2019-01-01,46
8,"2,917.95",HKD,HONGKONG DOLLAR,"2,987.00","2,935.00",2019-01-01,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-01,46
10,203.47,JPY,JAPANESE YEN,211.81,205.53,2019-01-01,46
11,18.53,KRW,SOUTH KOREAN WON,21.64,19.71,2019-01-01,46
12,,NOK,NORWEGIAN KRONER,"2,695.00","2,595.00",2019-01-01,46
13,,SEK,SWEDISH KRONA,"2,624.00","2,530.00",2019-01-01,46
14,"16,726.33",SGD,SINGAPORE DOLLAR,"17,070.00","16,835.00",2019-01-01,46
15,634.00,THB,THAI BAHT,730.89,697.00,2019-01-01,46
16,"23,125.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,46
0,"16,179.00",AUD,AUST.DOLLAR,"16,463.00","16,260.00",2019-01-01,44
1,"16,819.00",CAD,CANADIAN DOLLAR,"17,149.00","16,904.00",2019-01-01,44
2,"23,265.00",CHF,SWISS FRANCE,"23,732.00","23,382.00",2019-01-01,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-01,44
4,,DKK,DANISH KRONE,"3,617.00","3,490.00",2019-01-01,44
5,"26,291.00",EUR,EURO,"26,725.00","26,423.00",2019-01-01,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-01-01,44
7,"29,071.00",GBP,BRITISH POUND,"29,552.00","29,217.00",2019-01-01,44
8,"2,924.00",HKD,HONGKONG DOLLAR,"2,987.00","2,939.00",2019-01-01,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-01,44
10,206.74,JPY,JAPANESE YEN,211.74,207.78,2019-01-01,44
11,,NOK,NORWEGIAN KRONER,"2,692.00","2,597.00",2019-01-01,44
12,,SEK,SWEDISH KRONA,"2,617.00","2,528.00",2019-01-01,44
13,"16,762.00",SGD,SINGAPORE DOLLAR,"17,065.00","16,846.00",2019-01-01,44
14,638.00,THB,THAI BAHT,732.00,701.00,2019-01-01,44
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-01,44
0,"16,095.42",AUD,AUST.DOLLAR,"16,496.92","16,192.58",2019-01-01,37
1,"16,737.60",CAD,CANADIAN DOLLAR,"17,207.06","16,889.61",2019-01-01,37
2,"23,160.47",CHF,SWISS FRANCE,"23,809.69","23,323.74",2019-01-01,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-01,37
4,,DKK,DANISH KRONE,"3,625.37","3,488.02",2019-01-01,37
5,"26,244.03",EUR,EURO,"27,190.68","26,323.00",2019-01-01,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-01,37
7,"28,875.75",GBP,BRITISH POUND,"29,566.67","29,079.31",2019-01-01,37
8,"2,909.62",HKD,HONGKONG DOLLAR,"2,997.17","2,930.13",2019-01-01,37
9,,INR,INDIAN RUPEE,344.88,329.29,2019-01-01,37
10,203.12,JPY,JAPANESE YEN,211.94,205.17,2019-01-01,37
11,19.39,KRW,SOUTH KOREAN WON,21.21,20.41,2019-01-01,37
12,,KWD,KUWAITI DINAR,"79,555.45","75,960.11",2019-01-01,37
13,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,37
14,,NOK,NORWEGIAN KRONER,"2,708.17","2,605.57",2019-01-01,37
15,,SEK,SWEDISH KRONA,"2,629.65","2,545.25",2019-01-01,37
16,"16,692.89",SGD,SINGAPORE DOLLAR,"17,126.52","16,810.56",2019-01-01,37
17,695.76,THB,THAI BAHT,730.43,695.76,2019-01-01,37
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,37
0,"16,058.00",AUD,AUST.DOLLAR,"16,443.00","16,155.00",2019-01-01,39
1,"16,685.00",CAD,CANADIAN DOLLAR,"17,133.00","16,838.00",2019-01-01,39
2,"23,085.00",CHF,SWISS FRANCE,"23,712.00","23,249.00",2019-01-01,39
3,,DKK,DANISH KRONE,"3,617.00","3,477.00",2019-01-01,39
4,"26,201.00",EUR,EURO,"26,834.00","26,280.00",2019-01-01,39
5,"28,885.00",GBP,BRITISH POUND,"29,510.00","29,090.00",2019-01-01,39
6,"2,892.00",HKD,HONGKONG DOLLAR,"2,987.00","2,913.00",2019-01-01,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-01-01,39
8,198.47,JPY,JAPANESE YEN,215.66,200.53,2019-01-01,39
9,,KWD,KUWAITI DINAR,"79,140.00","76,142.00",2019-01-01,39
10,,NOK,NORWEGIAN KRONER,"2,694.00","2,582.00",2019-01-01,39
11,,SEK,SWEDISH KRONA,"2,615.00","2,520.00",2019-01-01,39
12,"16,626.00",SGD,SINGAPORE DOLLAR,"17,038.00","16,744.00",2019-01-01,39
13,651.00,THB,THAI BAHT,740.00,651.00,2019-01-01,39
14,"23,120.00",USD,US DOLLAR,"23,240.00","23,140.00",2019-01-01,39
0,"16,128.05",AUD,AUST.DOLLAR,"16,438.12","16,245.58",2019-01-01,99
1,"16,755.71",CAD,CANADIAN DOLLAR,"17,133.14","16,928.15",2019-01-01,99
2,"23,215.97",CHF,SWISS FRANCE,"23,707.69","23,389.77",2019-01-01,99
3,,DKK,DANISH KRONE,"3,617.64","3,462.84",2019-01-01,99
4,"26,331.03",EUR,EURO,"26,829.95","26,420.32",2019-01-01,99
5,"29,025.36",GBP,BRITISH POUND,"29,505.33","29,235.04",2019-01-01,99
6,"2,907.95",HKD,HONGKONG DOLLAR,"2,992.52","2,935.52",2019-01-01,99
7,,INR,INDIAN RUPEE,342.79,329.85,2019-01-01,99
8,203.27,JPY,JAPANESE YEN,210.86,205.33,2019-01-01,99
9,14.11,KRW,SOUTH KOREAN WON,26.38,16.12,2019-01-01,99
10,,KWD,KUWAITI DINAR,"79,135.78","76,147.90",2019-01-01,99
11,,MYR,MALAYSIAN RINGGIT,"5,645.99","5,474.21",2019-01-01,99
12,,NOK,NORWEGIAN KRONER,"2,694.72","2,602.97",2019-01-01,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-01-01,99
14,,SEK,SWEDISH KRONA,"2,620.01","2,535.92",2019-01-01,99
15,"16,716.23",SGD,SINGAPORE DOLLAR,"17,033.10","16,839.14",2019-01-01,99
16,681.62,THB,THAI BAHT,740.89,691.62,2019-01-01,99
17,"23,130.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,99
0,"16,061.29",AUD,AUST.DOLLAR,"16,492.56","16,163.39",2019-01-01,70
1,"16,686.82",CAD,CANADIAN DOLLAR,"17,185.55","16,843.59",2019-01-01,70
2,"23,144.89",CHF,SWISS FRANCE,"23,824.37","23,313.22",2019-01-01,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-01,70
4,,DKK,DANISH KRONE,"3,625.32","3,487.96",2019-01-01,70
5,"26,207.56",EUR,EURO,"27,183.80","26,291.49",2019-01-01,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-01,70
7,"29,001.54",GBP,BRITISH POUND,"29,726.06","29,211.16",2019-01-01,70
8,"2,905.10",HKD,HONGKONG DOLLAR,"3,000.63","2,925.61",2019-01-01,70
9,,INR,INDIAN RUPEE,345.34,329.74,2019-01-01,70
10,198.35,JPY,JAPANESE YEN,212.17,204.90,2019-01-01,70
11,,KRW,SOUTH KOREAN WON,21.45,20.14,2019-01-01,70
12,,KWD,KUWAITI DINAR,"79,607.91","76,010.20",2019-01-01,70
13,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,70
14,,NOK,NORWEGIAN KRONER,"2,715.92","2,613.02",2019-01-01,70
15,,SEK,SWEDISH KRONA,"2,630.92","2,546.47",2019-01-01,70
16,"16,683.77",SGD,SINGAPORE DOLLAR,"17,147.82","16,806.56",2019-01-01,70
17,695.98,THB,THAI BAHT,730.65,695.98,2019-01-01,70
18,"23,115.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-01,70
0,"16,158.05",AUD,AUST.DOLLAR,"16,433.12","16,255.58",2019-01-01,17
1,"16,785.71",CAD,CANADIAN DOLLAR,"17,123.14","16,938.15",2019-01-01,17
2,"23,235.97",CHF,SWISS FRANCE,"23,702.69","23,399.77",2019-01-01,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-01,17
4,,DKK,DANISH KRONE,"3,612.64","3,502.84",2019-01-01,17
5,"26,351.03",EUR,EURO,"26,824.95","26,430.32",2019-01-01,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-01,17
7,"29,035.36",GBP,BRITISH POUND,"29,500.33","29,240.04",2019-01-01,17
8,"2,917.95",HKD,HONGKONG DOLLAR,"2,982.52","2,938.52",2019-01-01,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-01,17
10,203.47,JPY,JAPANESE YEN,210.66,205.53,2019-01-01,17
11,,NOK,NORWEGIAN KRONER,"2,689.72","2,607.97",2019-01-01,17
12,,SEK,SWEDISH KRONA,"2,610.01","2,545.92",2019-01-01,17
13,"16,726.23",SGD,SINGAPORE DOLLAR,"17,028.10","16,844.14",2019-01-01,17
14,701.62,THB,THAI BAHT,730.89,701.62,2019-01-01,17
15,"23,145.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,17
0,"16,080.00",AUD,AUST.DOLLAR,"16,512.00","16,177.00",2019-01-01,21
1,"16,720.00",CAD,CANADIAN DOLLAR,"17,223.00","16,870.00",2019-01-01,21
2,"23,145.00",CHF,SWISS FRANCE,"23,825.00","23,305.00",2019-01-01,21
3,,DKK,DANISH KRONE,"3,630.00","3,483.00",2019-01-01,21
4,"26,228.00",EUR,EURO,"27,205.00","26,308.00",2019-01-01,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-01-01,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-01-01,21
7,"28,860.00",GBP,BRITISH POUND,"29,583.00","29,060.00",2019-01-01,21
8,,HKD,HONGKONG DOLLAR,"3,005.00","2,925.00",2019-01-01,21
9,,INR,INDIAN RUPEE,346.00,327.00,2019-01-01,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-01-01,21
11,202.00,JPY,JAPANESE YEN,213.00,204.00,2019-01-01,21
12,19.39,KRW,SOUTH KOREAN WON,21.21,20.41,2019-01-01,21
13,,KWD,KUWAITI DINAR,"79,570.00","75,945.00",2019-01-01,21
14,,MYR,MALAYSIAN RINGGIT,"5,653.00","5,527.00",2019-01-01,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-01-01,21
16,,NOK,NORWEGIAN KRONER,"2,713.00","2,600.00",2019-01-01,21
17,,SEK,SWEDISH KRONA,"2,635.00","2,540.00",2019-01-01,21
18,"16,677.00",SGD,SINGAPORE DOLLAR,"17,142.00","16,795.00",2019-01-01,21
19,,THB,THAI BAHT,732.00,693.00,2019-01-01,21
20,"23,150.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,21
0,"16,071.29",AUD,AUST.DOLLAR,"16,502.56","16,173.39",2019-01-01,82
1,"16,686.82",CAD,CANADIAN DOLLAR,"17,190.55","16,848.59",2019-01-01,82
2,"23,129.89",CHF,SWISS FRANCE,"23,834.37","23,303.22",2019-01-01,82
3,,DKK,DANISH KRONE,"3,640.32","3,467.96",2019-01-01,82
4,"26,202.56",EUR,EURO,"27,208.80","26,291.49",2019-01-01,82
5,"29,016.54",GBP,BRITISH POUND,"29,731.06","29,231.16",2019-01-01,82
6,"2,899.10",HKD,HONGKONG DOLLAR,"3,006.63","2,929.61",2019-01-01,82
7,,INR,INDIAN RUPEE,375.34,279.74,2019-01-01,82
8,202.35,JPY,JAPANESE YEN,212.67,204.40,2019-01-01,82
9,18.87,KRW,SOUTH KOREAN WON,21.95,19.89,2019-01-01,82
10,,KWD,KUWAITI DINAR,"79,637.91","75,960.20",2019-01-01,82
11,,MYR,MALAYSIAN RINGGIT,"5,658.35","5,513.07",2019-01-01,82
12,,NOK,NORWEGIAN KRONER,"2,745.92","2,573.02",2019-01-01,82
13,,SEK,SWEDISH KRONA,"2,640.92","2,531.47",2019-01-01,82
14,"16,668.77",SGD,SINGAPORE DOLLAR,"17,147.82","16,821.56",2019-01-01,82
15,655.98,THB,THAI BAHT,740.65,680.98,2019-01-01,82
16,"23,140.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,82
0,"16,061.29",AUD,AUST.DOLLAR,"16,492.56","16,163.39",2019-01-01,49
1,"16,686.82",CAD,CANADIAN DOLLAR,"17,185.55","16,843.59",2019-01-01,49
2,"23,144.89",CHF,SWISS FRANCE,"23,824.37","23,313.22",2019-01-01,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-01,49
4,,DKK,DANISH KRONE,"3,625.32","3,487.96",2019-01-01,49
5,"26,207.56",EUR,EURO,"27,183.80","26,291.49",2019-01-01,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-01,49
7,"29,001.54",GBP,BRITISH POUND,"29,726.06","29,211.16",2019-01-01,49
8,"2,905.10",HKD,HONGKONG DOLLAR,"3,000.63","2,925.61",2019-01-01,49
9,,INR,INDIAN RUPEE,345.34,329.74,2019-01-01,49
10,198.35,JPY,JAPANESE YEN,212.17,204.40,2019-01-01,49
11,19.37,KRW,SOUTH KOREAN WON,21.20,20.39,2019-01-01,49
12,,KWD,KUWAITI DINAR,"79,607.91","76,010.20",2019-01-01,49
13,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,49
14,,NOK,NORWEGIAN KRONER,"2,715.92","2,613.02",2019-01-01,49
15,,SAR,SAUDI RIAL,"6,436.80","6,145.90",2019-01-01,49
16,,SEK,SWEDISH KRONA,"2,630.92","2,546.47",2019-01-01,49
17,"16,683.77",SGD,SINGAPORE DOLLAR,"17,147.82","16,806.56",2019-01-01,49
18,695.98,THB,THAI BAHT,730.65,695.98,2019-01-01,49
19,"23,150.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,49
0,"16,070.42",AUD,AUST.DOLLAR,"16,501.92","16,172.58",2019-01-01,45
1,"16,712.60",CAD,CANADIAN DOLLAR,"17,212.06","16,869.61",2019-01-01,45
2,"23,135.47",CHF,SWISS FRANCE,"23,814.69","23,303.74",2019-01-01,45
3,,DKK,DANISH KRONE,"3,625.37","3,488.02",2019-01-01,45
4,"26,219.03",EUR,EURO,"27,195.68","26,303.00",2019-01-01,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-01,45
6,"28,850.75",GBP,BRITISH POUND,"29,571.67","29,059.31",2019-01-01,45
7,"2,905.62",HKD,HONGKONG DOLLAR,"3,001.17","2,926.13",2019-01-01,45
8,,INR,INDIAN RUPEE,344.88,329.29,2019-01-01,45
9,198.12,JPY,JAPANESE YEN,211.94,204.67,2019-01-01,45
10,19.14,KRW,SOUTH KOREAN WON,21.46,20.16,2019-01-01,45
11,,KWD,KUWAITI DINAR,"79,555.45","75,960.11",2019-01-01,45
12,,MYR,MALAYSIAN RINGGIT,"5,648.35","5,533.07",2019-01-01,45
13,,NOK,NORWEGIAN KRONER,"2,708.17","2,605.57",2019-01-01,45
14,,SEK,SWEDISH KRONA,"2,629.65","2,545.25",2019-01-01,45
15,"16,667.89",SGD,SINGAPORE DOLLAR,"17,131.52","16,790.56",2019-01-01,45
16,695.76,THB,THAI BAHT,730.43,695.76,2019-01-01,45
17,"23,135.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,45
0,"16,036.29",AUD,AUST.DOLLAR,"16,587.56","16,083.39",2019-01-01,78
1,"16,611.82",CAD,CANADIAN DOLLAR,"17,280.55","16,763.59",2019-01-01,78
2,"23,069.89",CHF,SWISS FRANCE,"23,919.37","23,233.22",2019-01-01,78
3,,DKK,DANISH KRONE,"3,675.32","3,437.96",2019-01-01,78
4,"26,112.56",EUR,EURO,"27,278.80","26,211.49",2019-01-01,78
5,"28,926.54",GBP,BRITISH POUND,"29,821.06","29,131.16",2019-01-01,78
6,"2,859.10",HKD,HONGKONG DOLLAR,"3,046.63","2,879.61",2019-01-01,78
7,,INR,INDIAN RUPEE,385.34,289.74,2019-01-01,78
8,198.35,JPY,JAPANESE YEN,217.17,200.40,2019-01-01,78
9,19.37,KRW,SOUTH KOREAN WON,21.20,20.39,2019-01-01,78
10,,KWD,KUWAITI DINAR,"79,707.91","75,810.20",2019-01-01,78
11,,MYR,MALAYSIAN RINGGIT,"5,748.35","5,483.07",2019-01-01,78
12,,NOK,NORWEGIAN KRONER,"2,765.92","2,563.02",2019-01-01,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-01-01,78
14,,SEK,SWEDISH KRONA,"2,660.92","2,516.47",2019-01-01,78
15,"16,608.77",SGD,SINGAPORE DOLLAR,"17,242.82","16,726.56",2019-01-01,78
16,625.98,THB,THAI BAHT,800.65,625.98,2019-01-01,78
