,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,011.00",CAD,CANADIAN DOLLAR,"17,394.00","17,156.00",2019-03-11,77
2,"22,690.00",CHF,SWISS FRANCE,"23,187.00","22,851.00",2019-03-11,77
3,,DKK,DANISH KRONE,"3,548.00","3,437.00",2019-03-11,77
4,"25,838.00",EUR,EURO,"26,603.00","25,915.00",2019-03-11,77
5,"29,727.00",GBP,BRITISH POUND,"30,243.00","29,937.00",2019-03-11,77
6,"2,911.00",HKD,HONGKONG DOLLAR,"2,979.00","2,931.00",2019-03-11,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-11,77
8,201.00,JPY,JAPANESE YEN,211.00,203.00,2019-03-11,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-11,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-11,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-11,77
12,,NOK,NORWEGIAN KRONER,"2,696.00","2,610.00",2019-03-11,77
13,,SEK,SWEDISH KRONA,"2,494.00","2,429.00",2019-03-11,77
14,"16,836.00",SGD,SINGAPORE DOLLAR,"17,180.00","16,955.00",2019-03-11,77
15,714.00,THB,THAI BAHT,748.00,714.00,2019-03-11,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-11,77
0,"15,961.44",AUD,AUST.DOLLAR,"16,405.88","16,158.75",2019-03-11,43
1,"16,871.84",CAD,CANADIAN DOLLAR,"17,384.22","17,126.52",2019-03-11,43
2,"22,550.91",CHF,SWISS FRANCE,"23,177.08","22,811.01",2019-03-11,43
3,,DKK,DANISH KRONE,"3,576.68","3,408.89",2019-03-11,43
4,"25,698.08",EUR,EURO,"26,593.76","25,875.89",2019-03-11,43
5,"29,587.42",GBP,BRITISH POUND,"30,233.78","29,897.12",2019-03-11,43
6,"2,883.18",HKD,HONGKONG DOLLAR,"3,007.64","2,903.72",2019-03-11,43
7,201.18,JPY,JAPANESE YEN,211.15,203.22,2019-03-11,43
8,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,43
9,,KWD,KUWAITI DINAR,"79,243.84","76,055.68",2019-03-11,43
10,,NOK,NORWEGIAN KRONER,"2,723.98","2,582.10",2019-03-11,43
11,,SEK,SWEDISH KRONA,"2,522.30","2,401.10",2019-03-11,43
12,"16,696.54",SGD,SINGAPORE DOLLAR,"17,170.77","16,915.37",2019-03-11,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-11,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,43
0,"16,121.00",AUD,AUST.DOLLAR,"16,419.00","16,213.00",2019-03-11,33
1,"17,031.00",CAD,CANADIAN DOLLAR,"17,393.00","17,149.00",2019-03-11,33
2,"22,710.00",CHF,SWISS FRANCE,"23,191.00","22,830.00",2019-03-11,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-11,33
4,,DKK,DANISH KRONE,"3,550.00","3,417.00",2019-03-11,33
5,"25,770.00",EUR,EURO,"26,584.00","25,900.00",2019-03-11,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-11,33
7,"29,747.00",GBP,BRITISH POUND,"30,252.00","29,916.00",2019-03-11,33
8,"2,906.00",HKD,HONGKONG DOLLAR,"2,991.00","2,921.00",2019-03-11,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-11,33
10,201.18,JPY,JAPANESE YEN,211.15,203.22,2019-03-11,33
11,,KRW,SOUTH KOREAN WON,21.31,19.41,2019-03-11,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-11,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-11,33
14,,NOK,NORWEGIAN KRONER,"2,696.00","2,601.00",2019-03-11,33
15,,SEK,SWEDISH KRONA,"2,498.00","2,413.00",2019-03-11,33
16,"16,872.00",SGD,SINGAPORE DOLLAR,"17,182.00","16,957.00",2019-03-11,33
17,651.00,THB,THAI BAHT,751.00,715.00,2019-03-11,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,33
0,"16,121.44",AUD,AUST.DOLLAR,"16,395.88","16,218.75",2019-03-11,51
1,"17,031.84",CAD,CANADIAN DOLLAR,"17,374.22","17,186.52",2019-03-11,51
2,"22,710.91",CHF,SWISS FRANCE,"23,167.08","22,871.01",2019-03-11,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-11,51
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,51
5,"25,858.08",EUR,EURO,"26,583.76","25,935.89",2019-03-11,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-11,51
7,"29,747.42",GBP,BRITISH POUND,"30,223.78","29,957.12",2019-03-11,51
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-11,51
9,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,51
10,202.18,JPY,JAPANESE YEN,210.15,204.22,2019-03-11,51
11,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,51
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,51
13,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,51
14,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,51
15,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,51
16,"16,856.54",SGD,SINGAPORE DOLLAR,"17,160.77","16,975.37",2019-03-11,51
17,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,51
0,"16,096.44",AUD,AUST.DOLLAR,"16,400.88","16,198.75",2019-03-11,1
1,"17,006.84",CAD,CANADIAN DOLLAR,"17,379.22","17,166.52",2019-03-11,1
2,"22,685.91",CHF,SWISS FRANCE,"23,172.08","22,851.01",2019-03-11,1
3,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,1
4,"25,833.08",EUR,EURO,"26,588.76","25,915.89",2019-03-11,1
5,"29,722.42",GBP,BRITISH POUND,"30,228.78","29,937.12",2019-03-11,1
6,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-11,1
7,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,1
8,197.18,JPY,JAPANESE YEN,210.15,203.72,2019-03-11,1
9,18.77,KRW,SOUTH KOREAN WON,21.11,19.77,2019-03-11,1
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,1
11,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,1
12,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,1
13,,RUB,RUSSIAN RUBLE,388.81,348.93,2019-03-11,1
14,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,1
15,"16,831.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,955.37",2019-03-11,1
16,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,1
0,"16,096.44",AUD,AUST.DOLLAR,"16,405.88","16,198.75",2019-03-11,94
1,"17,006.84",CAD,CANADIAN DOLLAR,"17,384.22","17,166.52",2019-03-11,94
2,"22,685.91",CHF,SWISS FRANCE,"23,177.08","22,851.01",2019-03-11,94
3,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,94
4,"25,833.08",EUR,EURO,"26,593.76","25,915.89",2019-03-11,94
5,"29,722.42",GBP,BRITISH POUND,"30,233.78","29,937.12",2019-03-11,94
6,"2,908.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-11,94
7,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,94
8,197.18,JPY,JAPANESE YEN,210.65,203.22,2019-03-11,94
9,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,94
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,94
11,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,94
12,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-11,94
14,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,94
15,"16,831.54",SGD,SINGAPORE DOLLAR,"17,170.77","16,955.37",2019-03-11,94
16,711.98,THB,THAI BAHT,751.88,711.98,2019-03-11,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,94
0,"16,001.44",AUD,AUST.DOLLAR,"16,430.88","16,118.75",2019-03-11,32
1,"16,911.84",CAD,CANADIAN DOLLAR,"17,409.22","17,086.52",2019-03-11,32
2,"22,590.91",CHF,SWISS FRANCE,"23,187.08","22,771.01",2019-03-11,32
3,,DKK,DANISH KRONE,"3,546.68","3,378.89",2019-03-11,32
4,"25,738.08",EUR,EURO,"26,618.76","25,835.89",2019-03-11,32
5,"29,627.42",GBP,BRITISH POUND,"30,258.78","29,857.12",2019-03-11,32
6,"2,893.18",HKD,HONGKONG DOLLAR,"2,977.64","2,913.72",2019-03-11,32
7,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,32
8,192.18,JPY,JAPANESE YEN,220.15,199.22,2019-03-11,32
9,9.02,KRW,SOUTH KOREAN WON,25.86,15.02,2019-03-11,32
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,32
11,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,32
12,,NOK,NORWEGIAN KRONER,"2,693.98","2,552.10",2019-03-11,32
13,,SEK,SWEDISH KRONA,"2,492.30","2,371.10",2019-03-11,32
14,"16,736.54",SGD,SINGAPORE DOLLAR,"17,180.77","16,875.37",2019-03-11,32
15,666.98,THB,THAI BAHT,746.88,676.98,2019-03-11,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-11,32
0,"16,121.44",AUD,AUST.DOLLAR,"16,419.00","16,213.00",2019-03-11,46
1,"17,031.84",CAD,CANADIAN DOLLAR,"17,393.00","17,149.00",2019-03-11,46
2,"22,710.91",CHF,SWISS FRANCE,"23,191.00","22,830.00",2019-03-11,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-11,46
4,,DKK,DANISH KRONE,"3,548.00","3,417.00",2019-03-11,46
5,"25,770.00",EUR,EURO,"26,583.76","25,900.00",2019-03-11,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-11,46
7,"29,747.42",GBP,BRITISH POUND,"30,252.00","29,916.00",2019-03-11,46
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-11,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-11,46
10,202.18,JPY,JAPANESE YEN,210.23,204.22,2019-03-11,46
11,18.25,KRW,SOUTH KOREAN WON,21.31,19.41,2019-03-11,46
12,,NOK,NORWEGIAN KRONER,"2,696.00","2,601.00",2019-03-11,46
13,,SEK,SWEDISH KRONA,"2,498.00","2,413.00",2019-03-11,46
14,"16,856.54",SGD,SINGAPORE DOLLAR,"17,182.00","16,957.00",2019-03-11,46
15,651.00,THB,THAI BAHT,747.00,715.00,2019-03-11,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,46
0,"16,132.00",AUD,AUST.DOLLAR,"16,419.00","16,213.00",2019-03-11,44
1,"17,063.00",CAD,CANADIAN DOLLAR,"17,393.00","17,149.00",2019-03-11,44
2,"22,716.00",CHF,SWISS FRANCE,"23,191.00","22,830.00",2019-03-11,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-11,44
4,,DKK,DANISH KRONE,"3,548.00","3,417.00",2019-03-11,44
5,"25,770.00",EUR,EURO,"26,360.00","25,900.00",2019-03-11,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-11,44
7,"29,766.00",GBP,BRITISH POUND,"30,252.00","29,916.00",2019-03-11,44
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-11,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-11,44
10,203.81,JPY,JAPANESE YEN,210.23,204.83,2019-03-11,44
11,,NOK,NORWEGIAN KRONER,"2,696.00","2,601.00",2019-03-11,44
12,,SEK,SWEDISH KRONA,"2,498.00","2,413.00",2019-03-11,44
13,"16,872.00",SGD,SINGAPORE DOLLAR,"17,182.00","16,957.00",2019-03-11,44
14,651.00,THB,THAI BAHT,747.00,715.00,2019-03-11,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-11,44
0,"16,121.44",AUD,AUST.DOLLAR,"16,395.88","16,218.75",2019-03-11,37
1,"17,031.84",CAD,CANADIAN DOLLAR,"17,374.22","17,186.52",2019-03-11,37
2,"22,710.91",CHF,SWISS FRANCE,"23,167.08","22,871.01",2019-03-11,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-11,37
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,37
5,"25,858.08",EUR,EURO,"26,583.76","25,935.89",2019-03-11,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-11,37
7,"29,747.42",GBP,BRITISH POUND,"30,223.78","29,957.12",2019-03-11,37
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-11,37
9,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,37
10,202.18,JPY,JAPANESE YEN,210.15,204.22,2019-03-11,37
11,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,37
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,37
13,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,37
14,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,37
15,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,37
16,"16,856.54",SGD,SINGAPORE DOLLAR,"17,160.77","16,975.37",2019-03-11,37
17,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,37
0,"16,021.00",AUD,AUST.DOLLAR,"16,405.00","16,118.00",2019-03-11,39
1,"16,931.00",CAD,CANADIAN DOLLAR,"17,384.00","17,086.00",2019-03-11,39
2,"22,560.00",CHF,SWISS FRANCE,"23,177.00","22,721.00",2019-03-11,39
3,,DKK,DANISH KRONE,"3,551.00","3,413.00",2019-03-11,39
4,"25,708.00",EUR,EURO,"26,593.00","25,785.00",2019-03-11,39
5,"29,597.00",GBP,BRITISH POUND,"30,233.00","29,807.00",2019-03-11,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,982.00","2,908.00",2019-03-11,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-11,39
8,197.18,JPY,JAPANESE YEN,215.15,199.22,2019-03-11,39
9,,KWD,KUWAITI DINAR,"79,148.00","76,150.00",2019-03-11,39
10,,NOK,NORWEGIAN KRONER,"2,698.00","2,587.00",2019-03-11,39
11,,SEK,SWEDISH KRONA,"2,497.00","2,406.00",2019-03-11,39
12,"16,756.00",SGD,SINGAPORE DOLLAR,"17,170.00","16,875.00",2019-03-11,39
13,666.00,THB,THAI BAHT,756.00,666.00,2019-03-11,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,39
0,"16,091.44",AUD,AUST.DOLLAR,"16,400.88","16,208.75",2019-03-11,99
1,"17,001.84",CAD,CANADIAN DOLLAR,"17,384.22","17,176.52",2019-03-11,99
2,"22,690.91",CHF,SWISS FRANCE,"23,172.08","22,861.01",2019-03-11,99
3,,DKK,DANISH KRONE,"3,551.68","3,398.89",2019-03-11,99
4,"25,838.08",EUR,EURO,"26,588.76","25,925.89",2019-03-11,99
5,"29,737.42",GBP,BRITISH POUND,"30,228.78","29,952.12",2019-03-11,99
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,987.64","2,930.72",2019-03-11,99
7,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,99
8,201.98,JPY,JAPANESE YEN,210.35,204.02,2019-03-11,99
9,14.02,KRW,SOUTH KOREAN WON,25.86,16.02,2019-03-11,99
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,99
11,,MYR,MALAYSIAN RINGGIT,"5,744.66","5,571.63",2019-03-11,99
12,,NOK,NORWEGIAN KRONER,"2,698.98","2,607.10",2019-03-11,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-11,99
14,,SEK,SWEDISH KRONA,"2,502.30","2,421.10",2019-03-11,99
15,"16,846.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,970.37",2019-03-11,99
16,696.98,THB,THAI BAHT,756.88,706.98,2019-03-11,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,99
0,"16,096.44",AUD,AUST.DOLLAR,"16,400.88","16,198.75",2019-03-11,70
1,"17,006.84",CAD,CANADIAN DOLLAR,"17,379.22","17,166.52",2019-03-11,70
2,"22,685.91",CHF,SWISS FRANCE,"23,172.08","22,851.01",2019-03-11,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-11,70
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,70
5,"25,833.08",EUR,EURO,"26,588.76","25,915.89",2019-03-11,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-11,70
7,"29,722.42",GBP,BRITISH POUND,"30,228.78","29,937.12",2019-03-11,70
8,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-11,70
9,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,70
10,197.18,JPY,JAPANESE YEN,210.15,203.72,2019-03-11,70
11,,KRW,SOUTH KOREAN WON,21.11,19.77,2019-03-11,70
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,70
13,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,70
14,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,70
15,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,70
16,"16,831.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,955.37",2019-03-11,70
17,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,70
0,"16,121.44",AUD,AUST.DOLLAR,"16,395.88","16,218.75",2019-03-11,17
1,"17,031.84",CAD,CANADIAN DOLLAR,"17,374.22","17,186.52",2019-03-11,17
2,"22,710.91",CHF,SWISS FRANCE,"23,167.08","22,871.01",2019-03-11,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-11,17
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,17
5,"25,858.08",EUR,EURO,"26,583.76","25,935.89",2019-03-11,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-11,17
7,"29,747.42",GBP,BRITISH POUND,"30,223.78","29,957.12",2019-03-11,17
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-11,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-11,17
10,202.18,JPY,JAPANESE YEN,210.15,204.22,2019-03-11,17
11,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,17
12,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,17
13,"16,856.54",SGD,SINGAPORE DOLLAR,"17,160.77","16,975.37",2019-03-11,17
14,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,17
0,"16,106.00",AUD,AUST.DOLLAR,"16,410.00","16,204.00",2019-03-11,21
1,"17,016.00",CAD,CANADIAN DOLLAR,"17,389.00","17,172.00",2019-03-11,21
2,"22,695.00",CHF,SWISS FRANCE,"23,182.00","22,856.00",2019-03-11,21
3,,DKK,DANISH KRONE,"3,550.00","3,434.00",2019-03-11,21
4,"25,844.00",EUR,EURO,"26,598.00","25,920.00",2019-03-11,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-11,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-11,21
7,"29,733.00",GBP,BRITISH POUND,"30,238.00","29,943.00",2019-03-11,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-11,21
9,,INR,INDIAN RUPEE,347.00,327.00,2019-03-11,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-11,21
11,201.00,JPY,JAPANESE YEN,212.00,203.00,2019-03-11,21
12,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,21
13,,KWD,KUWAITI DINAR,"79,158.00","76,140.00",2019-03-11,21
14,,MYR,MALAYSIAN RINGGIT,"5,718.00","5,637.00",2019-03-11,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-11,21
16,,NOK,NORWEGIAN KRONER,"2,697.00","2,608.00",2019-03-11,21
17,,SEK,SWEDISH KRONA,"2,496.00","2,427.00",2019-03-11,21
18,"16,842.00",SGD,SINGAPORE DOLLAR,"17,175.00","16,960.00",2019-03-11,21
19,,THB,THAI BAHT,749.00,713.00,2019-03-11,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,21
0,"16,106.44",AUD,AUST.DOLLAR,"16,410.88","16,208.75",2019-03-11,82
1,"17,006.84",CAD,CANADIAN DOLLAR,"17,384.22","17,171.52",2019-03-11,82
2,"22,670.91",CHF,SWISS FRANCE,"23,182.08","22,841.01",2019-03-11,82
3,,DKK,DANISH KRONE,"3,561.68","3,418.89",2019-03-11,82
4,"25,828.08",EUR,EURO,"26,613.76","25,915.89",2019-03-11,82
5,"29,737.42",GBP,BRITISH POUND,"30,233.78","29,957.12",2019-03-11,82
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,987.64","2,933.72",2019-03-11,82
7,,INR,INDIAN RUPEE,373.62,280.65,2019-03-11,82
8,201.18,JPY,JAPANESE YEN,210.65,203.22,2019-03-11,82
9,18.52,KRW,SOUTH KOREAN WON,21.61,19.52,2019-03-11,82
10,,KWD,KUWAITI DINAR,"79,173.84","76,105.68",2019-03-11,82
11,,MYR,MALAYSIAN RINGGIT,"5,724.66","5,621.63",2019-03-11,82
12,,NOK,NORWEGIAN KRONER,"2,723.98","2,572.10",2019-03-11,82
13,,SEK,SWEDISH KRONA,"2,502.30","2,416.10",2019-03-11,82
14,"16,816.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,970.37",2019-03-11,82
15,676.98,THB,THAI BAHT,756.88,701.98,2019-03-11,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,82
0,"16,096.44",AUD,AUST.DOLLAR,"16,400.88","16,198.75",2019-03-11,49
1,"17,006.84",CAD,CANADIAN DOLLAR,"17,379.22","17,166.52",2019-03-11,49
2,"22,685.91",CHF,SWISS FRANCE,"23,172.08","22,851.01",2019-03-11,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-11,49
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,49
5,"25,833.08",EUR,EURO,"26,588.76","25,915.89",2019-03-11,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-11,49
7,"29,722.42",GBP,BRITISH POUND,"30,228.78","29,937.12",2019-03-11,49
8,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-11,49
9,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,49
10,197.18,JPY,JAPANESE YEN,210.15,203.22,2019-03-11,49
11,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,49
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,49
13,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,49
14,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,49
15,,SAR,SAUDI RIAL,"6,414.16","6,171.99",2019-03-11,49
16,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,49
17,"16,831.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,955.37",2019-03-11,49
18,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,49
0,"16,096.44",AUD,AUST.DOLLAR,"16,400.88","16,198.75",2019-03-11,45
1,"17,006.84",CAD,CANADIAN DOLLAR,"17,379.22","17,166.52",2019-03-11,45
2,"22,685.91",CHF,SWISS FRANCE,"23,172.08","22,851.01",2019-03-11,45
3,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,45
4,"25,833.08",EUR,EURO,"26,588.76","25,915.89",2019-03-11,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-11,45
6,"29,722.42",GBP,BRITISH POUND,"30,228.78","29,937.12",2019-03-11,45
7,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-11,45
8,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,45
9,197.18,JPY,JAPANESE YEN,210.15,203.72,2019-03-11,45
10,18.77,KRW,SOUTH KOREAN WON,21.11,19.77,2019-03-11,45
11,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,45
12,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,45
13,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,45
14,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,45
15,"16,831.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,955.37",2019-03-11,45
16,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,45
0,"16,071.44",AUD,AUST.DOLLAR,"16,495.88","16,118.75",2019-03-11,78
1,"16,931.84",CAD,CANADIAN DOLLAR,"17,474.22","17,086.52",2019-03-11,78
2,"22,610.91",CHF,SWISS FRANCE,"23,267.08","22,771.01",2019-03-11,78
3,,DKK,DANISH KRONE,"3,596.68","3,388.89",2019-03-11,78
4,"25,738.08",EUR,EURO,"26,683.76","25,835.89",2019-03-11,78
5,"29,647.42",GBP,BRITISH POUND,"30,323.78","29,857.12",2019-03-11,78
6,"2,863.18",HKD,HONGKONG DOLLAR,"3,027.64","2,883.72",2019-03-11,78
7,,INR,INDIAN RUPEE,383.62,290.65,2019-03-11,78
8,197.18,JPY,JAPANESE YEN,215.15,199.22,2019-03-11,78
9,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,78
10,,KWD,KUWAITI DINAR,"79,243.84","75,955.68",2019-03-11,78
11,,MYR,MALAYSIAN RINGGIT,"5,814.66","5,591.63",2019-03-11,78
12,,NOK,NORWEGIAN KRONER,"2,743.98","2,562.10",2019-03-11,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-11,78
14,,SEK,SWEDISH KRONA,"2,522.30","2,401.10",2019-03-11,78
15,"16,756.54",SGD,SINGAPORE DOLLAR,"17,260.77","16,875.37",2019-03-11,78
16,646.98,THB,THAI BAHT,816.88,646.98,2019-03-11,78
