,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-03,78
0,"16,473.45",AUD,AUST.DOLLAR,"17,071.58","16,578.07",2019-02-03,71
1,"17,224.72",CAD,CANADIAN DOLLAR,"17,907.26","17,386.42",2019-02-03,71
2,"22,837.43",CHF,SWISS FRANCE,"23,726.97","23,003.63",2019-02-03,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-03,71
4,,DKK,DANISH KRONE,"3,656.26","3,470.87",2019-02-03,71
5,"26,155.23",EUR,EURO,"27,374.66","26,244.02",2019-02-03,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-03,71
7,"29,653.40",GBP,BRITISH POUND,"30,671.80","29,867.65",2019-02-03,71
8,"2,882.52",HKD,HONGKONG DOLLAR,"3,011.28","2,902.90",2019-02-03,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-02-03,71
10,196.79,JPY,JAPANESE YEN,216.25,202.85,2019-02-03,71
11,19.30,KRW,SOUTH KOREAN WON,21.41,20.32,2019-02-03,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-02-03,71
13,,NOK,NORWEGIAN KRONER,"2,823.07","2,683.03",2019-02-03,71
14,,SEK,SWEDISH KRONA,"2,622.07","2,506.33",2019-02-03,71
15,"16,821.08",SGD,SINGAPORE DOLLAR,"17,453.52","16,944.87",2019-02-03,71
16,710.88,THB,THAI BAHT,768.35,715.88,2019-02-03,71
17,"23,150.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-03,38
1,"16,577.80",AUD,AUST.DOLLAR,"16,895.45","16,683.02",2019-02-03,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-03,38
3,"17,368.72",CAD,CANADIAN DOLLAR,"17,753.39","17,531.69",2019-02-03,38
4,"22,991.25",CHF,SWISS FRANCE,"23,488.56","23,158.50",2019-02-03,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-03,38
6,,DKK,DANISH KRONE,"3,613.98","3,496.26",2019-02-03,38
7,"26,307.61",EUR,EURO,"27,081.62","26,391.85",2019-02-03,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-03,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-03,38
10,"30,009.92",GBP,BRITISH POUND,"30,525.90","30,226.65",2019-02-03,38
11,"2,909.97",HKD,HONGKONG DOLLAR,"2,982.45","2,930.51",2019-02-03,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-02-03,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-03,38
14,205.07,JPY,JAPANESE YEN,214.59,207.15,2019-02-03,38
15,19.40,KRW,SOUTH KOREAN WON,21.42,20.17,2019-02-03,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-02-03,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-02-03,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-03,38
19,,NOK,NORWEGIAN KRONER,"2,793.22","2,700.45",2019-02-03,38
20,,SEK,SWEDISH KRONA,"2,599.39","2,527.65",2019-02-03,38
21,"16,960.48",SGD,SINGAPORE DOLLAR,"17,302.04","17,085.22",2019-02-03,38
22,721.13,THB,THAI BAHT,759.38,721.13,2019-02-03,38
23,"23,120.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,38
0,"16,493.00",AUD,AUST.DOLLAR,"17,071.00","16,593.00",2019-02-03,26
1,"17,244.00",CAD,CANADIAN DOLLAR,"17,902.00","17,401.00",2019-02-03,26
2,"22,857.00",CHF,SWISS FRANCE,"23,721.00","23,018.00",2019-02-03,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-03,26
4,,DKK,DANISH KRONE,"3,654.00","3,475.00",2019-02-03,26
5,"26,175.00",EUR,EURO,"27,374.00","26,254.00",2019-02-03,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-03,26
7,"29,673.00",GBP,BRITISH POUND,"30,666.00","29,882.00",2019-02-03,26
8,"2,885.00",HKD,HONGKONG DOLLAR,"3,008.00","2,905.00",2019-02-03,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-03,26
10,203.59,JPY,JAPANESE YEN,215.94,205.65,2019-02-03,26
11,,NOK,NORWEGIAN KRONER,"2,823.00","2,683.00",2019-02-03,26
12,,SEK,SWEDISH KRONA,"2,622.00","2,506.00",2019-02-03,26
13,"16,841.00",SGD,SINGAPORE DOLLAR,"17,448.00","16,959.00",2019-02-03,26
14,715.00,THB,THAI BAHT,768.00,715.00,2019-02-03,26
15,"23,120.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,26
0,"16,602.80",AUD,AUST.DOLLAR,"16,885.45","16,703.02",2019-02-03,67
1,"17,393.72",CAD,CANADIAN DOLLAR,"17,743.39","17,551.69",2019-02-03,67
2,"23,016.25",CHF,SWISS FRANCE,"23,478.56","23,178.50",2019-02-03,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-03,67
4,,DKK,DANISH KRONE,"3,609.98","3,500.26",2019-02-03,67
5,"26,332.61",EUR,EURO,"27,071.62","26,411.85",2019-02-03,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-03,67
7,"30,034.92",GBP,BRITISH POUND,"30,515.90","30,246.65",2019-02-03,67
8,"2,913.97",HKD,HONGKONG DOLLAR,"2,978.45","2,934.51",2019-02-03,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-03,67
10,205.57,JPY,JAPANESE YEN,214.09,207.65,2019-02-03,67
11,19.40,KRW,SOUTH KOREAN WON,21.17,20.42,2019-02-03,67
12,,NOK,NORWEGIAN KRONER,"2,789.22","2,704.45",2019-02-03,67
13,,SEK,SWEDISH KRONA,"2,595.39","2,531.65",2019-02-03,67
14,"16,985.48",SGD,SINGAPORE DOLLAR,"17,292.04","17,105.22",2019-02-03,67
15,725.13,THB,THAI BAHT,755.38,725.13,2019-02-03,67
16,"23,140.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,67
0,"16,603.00",AUD,AUST.DOLLAR,"16,911.00","16,686.00",2019-02-03,7
1,"17,409.00",CAD,CANADIAN DOLLAR,"17,758.00","17,496.00",2019-02-03,7
2,"23,016.00",CHF,SWISS FRANCE,"23,514.00","23,132.00",2019-02-03,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-03,7
4,,DKK,DANISH KRONE,"3,614.00","3,480.00",2019-02-03,7
5,"26,249.00",EUR,EURO,"26,816.00","26,381.00",2019-02-03,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-03,7
7,"30,032.00",GBP,BRITISH POUND,"30,544.00","30,183.00",2019-02-03,7
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-02-03,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-03,7
10,206.50,JPY,JAPANESE YEN,214.85,207.54,2019-02-03,7
11,18.53,KRW,SOUTH KOREAN WON,21.64,19.71,2019-02-03,7
12,,NOK,NORWEGIAN KRONER,"2,792.00","2,689.00",2019-02-03,7
13,,SEK,SWEDISH KRONA,"2,603.00","2,509.00",2019-02-03,7
14,"16,992.00",SGD,SINGAPORE DOLLAR,"17,315.00","17,077.00",2019-02-03,7
15,659.00,THB,THAI BAHT,757.00,724.00,2019-02-03,7
16,"23,120.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,7
0,"16,510.00",AUD,AUST.DOLLAR,"17,044.00","16,611.00",2019-02-03,74
1,"17,275.00",CAD,CANADIAN DOLLAR,"17,875.00","17,433.00",2019-02-03,74
2,"22,885.00",CHF,SWISS FRANCE,"23,498.00","23,048.00",2019-02-03,74
3,,DKK,DANISH KRONE,"3,614.00","3,454.00",2019-02-03,74
4,"26,210.00",EUR,EURO,"27,200.00","26,289.00",2019-02-03,74
5,"29,916.00",GBP,BRITISH POUND,"30,648.00","30,128.00",2019-02-03,74
6,"2,895.00",HKD,HONGKONG DOLLAR,"2,979.00","2,915.00",2019-02-03,74
7,,INR,INDIAN RUPEE,339.00,326.00,2019-02-03,74
8,195.60,JPY,JAPANESE YEN,219.12,197.68,2019-02-03,74
9,19.52,KRW,SOUTH KOREAN WON,21.30,20.55,2019-02-03,74
10,,KWD,KUWAITI DINAR,"79,405.00","76,407.00",2019-02-03,74
11,,MYR,MALAYSIAN RINGGIT,"5,703.00","5,631.00",2019-02-03,74
12,,NOK,NORWEGIAN KRONER,"2,794.00","2,659.00",2019-02-03,74
13,,SEK,SWEDISH KRONA,"2,598.00","2,485.00",2019-02-03,74
14,"16,872.00",SGD,SINGAPORE DOLLAR,"17,429.00","16,992.00",2019-02-03,74
15,667.00,THB,THAI BAHT,767.00,667.00,2019-02-03,74
16,"23,030.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-03,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-02-03,86
1,"16,602.80",AUD,AUST.DOLLAR,"16,885.45","16,703.02",2019-02-03,86
2,"17,393.72",CAD,CANADIAN DOLLAR,"17,743.39","17,551.69",2019-02-03,86
3,"23,016.25",CHF,SWISS FRANCE,"23,478.56","23,178.50",2019-02-03,86
4,,DKK,DANISH KRONE,"3,609.98","3,500.26",2019-02-03,86
5,"26,332.61",EUR,EURO,"27,071.62","26,411.85",2019-02-03,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-02-03,86
7,"30,034.92",GBP,BRITISH POUND,"30,515.90","30,246.65",2019-02-03,86
8,"2,913.97",HKD,HONGKONG DOLLAR,"2,978.45","2,934.51",2019-02-03,86
9,,INR,INDIAN RUPEE,338.85,326.06,2019-02-03,86
10,205.57,JPY,JAPANESE YEN,214.09,207.65,2019-02-03,86
11,19.40,KRW,SOUTH KOREAN WON,21.17,20.42,2019-02-03,86
12,,KWD,KUWAITI DINAR,"79,370.92","76,374.16",2019-02-03,86
13,,MYR,MALAYSIAN RINGGIT,"5,701.04","5,628.18",2019-02-03,86
14,,NOK,NORWEGIAN KRONER,"2,789.22","2,704.45",2019-02-03,86
15,,SEK,SWEDISH KRONA,"2,595.39","2,531.65",2019-02-03,86
16,"16,985.48",SGD,SINGAPORE DOLLAR,"17,292.04","17,105.22",2019-02-03,86
17,725.13,THB,THAI BAHT,755.38,725.13,2019-02-03,86
18,"23,150.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,86
0,"16,307.00",AUD,AUST.DOLLAR,"17,067.00","16,408.00",2019-02-03,79
1,"17,058.00",CAD,CANADIAN DOLLAR,"17,897.00","17,216.00",2019-02-03,79
2,"22,666.00",CHF,SWISS FRANCE,"23,717.00","22,828.00",2019-02-03,79
3,,DKK,DANISH KRONE,"3,654.00","3,430.00",2019-02-03,79
4,"25,987.00",EUR,EURO,"27,370.00","26,066.00",2019-02-03,79
5,"29,489.00",GBP,BRITISH POUND,"30,662.00","29,701.00",2019-02-03,79
6,"2,838.00",HKD,HONGKONG DOLLAR,"3,008.00","2,849.00",2019-02-03,79
7,195.00,JPY,JAPANESE YEN,221.00,197.00,2019-02-03,79
8,,KWD,KUWAITI DINAR,"80,087.00","75,609.00",2019-02-03,79
9,,NOK,NORWEGIAN KRONER,"2,823.00","2,634.00",2019-02-03,79
10,,SEK,SWEDISH KRONA,"2,622.00","2,461.00",2019-02-03,79
11,"16,650.00",SGD,SINGAPORE DOLLAR,"17,444.00","16,770.00",2019-02-03,79
12,710.00,THB,THAI BAHT,768.00,715.00,2019-02-03,79
13,"23,130.00",USD,US DOLLAR,"23,240.00","23,145.00",2019-02-03,79
0,"16,600.80",AUD,AUST.DOLLAR,"16,890.45","16,698.02",2019-02-03,36
1,"17,391.72",CAD,CANADIAN DOLLAR,"17,748.39","17,546.69",2019-02-03,36
2,"23,014.25",CHF,SWISS FRANCE,"23,483.56","23,173.50",2019-02-03,36
3,,DKK,DANISH KRONE,"3,614.98","3,495.26",2019-02-03,36
4,"26,330.61",EUR,EURO,"27,076.62","26,406.85",2019-02-03,36
5,"30,032.92",GBP,BRITISH POUND,"30,520.90","30,241.65",2019-02-03,36
6,"2,911.97",HKD,HONGKONG DOLLAR,"2,983.45","2,929.51",2019-02-03,36
7,,INR,INDIAN RUPEE,338.85,326.06,2019-02-03,36
8,203.57,JPY,JAPANESE YEN,216.09,205.65,2019-02-03,36
9,19.40,KRW,SOUTH KOREAN WON,21.17,20.42,2019-02-03,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-03,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-03,36
12,,NOK,NORWEGIAN KRONER,"2,794.22","2,699.45",2019-02-03,36
13,,SEK,SWEDISH KRONA,"2,600.39","2,526.65",2019-02-03,36
14,"16,983.48",SGD,SINGAPORE DOLLAR,"17,297.04","17,100.22",2019-02-03,36
15,705.13,THB,THAI BAHT,760.38,720.13,2019-02-03,36
16,"23,140.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-02-03,8
1,"16,620.42",AUD,AUST.DOLLAR,"16,944.04","16,740.99",2019-02-03,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-02-03,8
3,"17,385.10",CAD,CANADIAN DOLLAR,"17,775.38","17,563.35",2019-02-03,8
4,"22,995.46",CHF,SWISS FRANCE,"23,498.14","23,177.84",2019-02-03,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-02-03,8
6,,DKK,DANISH KRONE,"3,613.75","3,483.92",2019-02-03,8
7,"26,320.09",EUR,EURO,"27,099.86","26,419.41",2019-02-03,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-02-03,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-02-03,8
10,"30,026.22",GBP,BRITISH POUND,"30,547.69","30,258.17",2019-02-03,8
11,"2,906.70",HKD,HONGKONG DOLLAR,"2,979.20","2,931.25",2019-02-03,8
12,,INR,INDIAN RUPEE,339.00,326.20,2019-02-03,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-02-03,8
14,203.60,JPY,JAPANESE YEN,214.12,206.68,2019-02-03,8
15,19.52,KRW,SOUTH KOREAN WON,21.30,20.55,2019-02-03,8
16,,KWD,KUWAITI DINAR,"79,405.13","76,407.11",2019-02-03,8
17,,MYR,MALAYSIAN RINGGIT,"5,703.49","5,630.60",2019-02-03,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-02-03,8
19,,NOK,NORWEGIAN KRONER,"2,793.90","2,688.98",2019-02-03,8
20,,SEK,SWEDISH KRONA,"2,598.40","2,514.59",2019-02-03,8
21,"16,991.85",SGD,SINGAPORE DOLLAR,"17,329.05","17,121.84",2019-02-03,8
22,687.30,THB,THAI BAHT,757.64,707.30,2019-02-03,8
23,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-03,8
0,"16,592.80",AUD,AUST.DOLLAR,"16,890.45","16,698.02",2019-02-03,112
1,"17,383.72",CAD,CANADIAN DOLLAR,"17,748.39","17,546.69",2019-02-03,112
2,"23,006.25",CHF,SWISS FRANCE,"23,483.56","23,173.50",2019-02-03,112
3,,DKK,DANISH KRONE,"3,614.98","3,495.26",2019-02-03,112
4,"26,322.61",EUR,EURO,"27,076.62","26,406.85",2019-02-03,112
5,"30,024.92",GBP,BRITISH POUND,"30,520.90","30,241.65",2019-02-03,112
6,"2,903.97",HKD,HONGKONG DOLLAR,"2,983.45","2,929.51",2019-02-03,112
7,,INR,INDIAN RUPEE,338.85,326.06,2019-02-03,112
8,203.57,JPY,JAPANESE YEN,216.09,205.65,2019-02-03,112
9,19.40,KRW,SOUTH KOREAN WON,21.17,20.42,2019-02-03,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-03,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-03,112
12,,NOK,NORWEGIAN KRONER,"2,794.22","2,699.45",2019-02-03,112
13,,SEK,SWEDISH KRONA,"2,600.39","2,526.65",2019-02-03,112
14,"16,975.48",SGD,SINGAPORE DOLLAR,"17,297.04","17,100.22",2019-02-03,112
15,705.13,THB,THAI BAHT,760.38,720.13,2019-02-03,112
16,"23,140.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-02-03,112
