,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,78
0,"16,309.32",AUD,AUST.DOLLAR,"16,627.48","16,412.95",2019-01-23,71
1,"17,112.93",CAD,CANADIAN DOLLAR,"17,502.54","17,273.62",2019-01-23,71
2,"22,926.90",CHF,SWISS FRANCE,"23,433.01","23,093.73",2019-01-23,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-23,71
4,,DKK,DANISH KRONE,"3,593.36","3,467.36",2019-01-23,71
5,"26,136.65",EUR,EURO,"26,910.99","26,225.39",2019-01-23,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-23,71
7,"29,676.14",GBP,BRITISH POUND,"30,196.84","29,890.55",2019-01-23,71
8,"2,906.22",HKD,HONGKONG DOLLAR,"2,986.71","2,926.76",2019-01-23,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-23,71
10,197.88,JPY,JAPANESE YEN,213.46,203.95,2019-01-23,71
11,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-23,71
13,,NOK,NORWEGIAN KRONER,"2,744.71","2,651.45",2019-01-23,71
14,,SEK,SWEDISH KRONA,"2,608.38","2,534.45",2019-01-23,71
15,"16,820.35",SGD,SINGAPORE DOLLAR,"17,169.46","16,944.13",2019-01-23,71
16,706.30,THB,THAI BAHT,751.18,711.30,2019-01-23,71
17,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-23,38
1,"16,314.32",AUD,AUST.DOLLAR,"16,627.48","16,417.95",2019-01-23,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-23,38
3,"17,117.93",CAD,CANADIAN DOLLAR,"17,497.54","17,278.62",2019-01-23,38
4,"22,931.90",CHF,SWISS FRANCE,"23,428.01","23,098.73",2019-01-23,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-23,38
6,,DKK,DANISH KRONE,"3,590.36","3,473.36",2019-01-23,38
7,"26,141.65",EUR,EURO,"26,910.99","26,225.39",2019-01-23,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-23,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-23,38
10,"29,681.14",GBP,BRITISH POUND,"30,191.84","29,895.55",2019-01-23,38
11,"2,910.22",HKD,HONGKONG DOLLAR,"2,982.71","2,930.76",2019-01-23,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-23,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-23,38
14,204.38,JPY,JAPANESE YEN,213.45,206.45,2019-01-23,38
15,19.20,KRW,SOUTH KOREAN WON,21.09,19.96,2019-01-23,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-23,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-23,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-23,38
19,,NOK,NORWEGIAN KRONER,"2,743.71","2,652.45",2019-01-23,38
20,,SEK,SWEDISH KRONA,"2,607.38","2,535.45",2019-01-23,38
21,"16,825.35",SGD,SINGAPORE DOLLAR,"17,164.46","16,949.13",2019-01-23,38
22,712.30,THB,THAI BAHT,750.18,712.30,2019-01-23,38
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,38
0,"16,329.00",AUD,AUST.DOLLAR,"16,627.00","16,427.00",2019-01-23,26
1,"17,132.00",CAD,CANADIAN DOLLAR,"17,497.00","17,288.00",2019-01-23,26
2,"22,946.00",CHF,SWISS FRANCE,"23,428.00","23,108.00",2019-01-23,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-23,26
4,,DKK,DANISH KRONE,"3,591.00","3,472.00",2019-01-23,26
5,"26,156.00",EUR,EURO,"26,910.00","26,235.00",2019-01-23,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-23,26
7,"29,696.00",GBP,BRITISH POUND,"30,191.00","29,905.00",2019-01-23,26
8,"2,909.00",HKD,HONGKONG DOLLAR,"2,983.00","2,929.00",2019-01-23,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-23,26
10,204.68,JPY,JAPANESE YEN,213.15,206.75,2019-01-23,26
11,,NOK,NORWEGIAN KRONER,"2,744.00","2,651.00",2019-01-23,26
12,,SEK,SWEDISH KRONA,"2,608.00","2,534.00",2019-01-23,26
13,"16,840.00",SGD,SINGAPORE DOLLAR,"17,164.00","16,959.00",2019-01-23,26
14,711.00,THB,THAI BAHT,751.00,711.00,2019-01-23,26
15,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,26
0,"16,339.32",AUD,AUST.DOLLAR,"16,617.48","16,437.95",2019-01-23,67
1,"17,142.93",CAD,CANADIAN DOLLAR,"17,487.54","17,298.62",2019-01-23,67
2,"22,956.90",CHF,SWISS FRANCE,"23,418.01","23,118.73",2019-01-23,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-23,67
4,,DKK,DANISH KRONE,"3,586.36","3,477.36",2019-01-23,67
5,"26,166.65",EUR,EURO,"26,900.99","26,245.39",2019-01-23,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-23,67
7,"29,706.14",GBP,BRITISH POUND,"30,181.84","29,915.55",2019-01-23,67
8,"2,914.22",HKD,HONGKONG DOLLAR,"2,978.71","2,934.76",2019-01-23,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-23,67
10,204.88,JPY,JAPANESE YEN,212.95,206.95,2019-01-23,67
11,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,67
12,,NOK,NORWEGIAN KRONER,"2,739.71","2,656.45",2019-01-23,67
13,,SEK,SWEDISH KRONA,"2,603.38","2,539.45",2019-01-23,67
14,"16,850.35",SGD,SINGAPORE DOLLAR,"17,154.46","16,969.13",2019-01-23,67
15,716.30,THB,THAI BAHT,746.18,716.30,2019-01-23,67
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,67
0,"16,357.00",AUD,AUST.DOLLAR,"16,644.00","16,439.00",2019-01-23,7
1,"17,158.00",CAD,CANADIAN DOLLAR,"17,493.00","17,244.00",2019-01-23,7
2,"22,946.00",CHF,SWISS FRANCE,"23,406.00","23,061.00",2019-01-23,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-23,7
4,,DKK,DANISH KRONE,"3,587.00","3,461.00",2019-01-23,7
5,"26,083.00",EUR,EURO,"26,620.00","26,214.00",2019-01-23,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-23,7
7,"29,721.00",GBP,BRITISH POUND,"30,212.00","29,870.00",2019-01-23,7
8,"2,918.00",HKD,HONGKONG DOLLAR,"2,982.00","2,933.00",2019-01-23,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-23,7
10,208.85,JPY,JAPANESE YEN,213.90,209.90,2019-01-23,7
11,18.34,KRW,SOUTH KOREAN WON,21.42,19.51,2019-01-23,7
12,,NOK,NORWEGIAN KRONER,"2,740.00","2,644.00",2019-01-23,7
13,,SEK,SWEDISH KRONA,"2,609.00","2,520.00",2019-01-23,7
14,"16,874.00",SGD,SINGAPORE DOLLAR,"17,179.00","16,959.00",2019-01-23,7
15,650.00,THB,THAI BAHT,746.00,714.00,2019-01-23,7
16,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,7
0,"16,189.00",AUD,AUST.DOLLAR,"16,717.00","16,288.00",2019-01-23,74
1,"16,993.00",CAD,CANADIAN DOLLAR,"17,588.00","17,149.00",2019-01-23,74
2,"22,807.00",CHF,SWISS FRANCE,"23,418.00","22,969.00",2019-01-23,74
3,,DKK,DANISH KRONE,"3,586.00","3,427.00",2019-01-23,74
4,"26,017.00",EUR,EURO,"27,001.00","26,095.00",2019-01-23,74
5,"29,556.00",GBP,BRITISH POUND,"30,282.00","29,766.00",2019-01-23,74
6,"2,894.00",HKD,HONGKONG DOLLAR,"2,979.00","2,915.00",2019-01-23,74
7,,INR,INDIAN RUPEE,338.00,325.00,2019-01-23,74
8,194.88,JPY,JAPANESE YEN,217.95,196.95,2019-01-23,74
9,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,74
10,,KWD,KUWAITI DINAR,"79,458.00","76,458.00",2019-01-23,74
11,,MYR,MALAYSIAN RINGGIT,"5,654.00","5,582.00",2019-01-23,74
12,,NOK,NORWEGIAN KRONER,"2,740.00","2,606.00",2019-01-23,74
13,,SEK,SWEDISH KRONA,"2,603.00","2,489.00",2019-01-23,74
14,"16,700.00",SGD,SINGAPORE DOLLAR,"17,254.00","16,819.00",2019-01-23,74
15,656.00,THB,THAI BAHT,756.00,656.00,2019-01-23,74
16,"23,025.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-23,86
1,"16,339.32",AUD,AUST.DOLLAR,"16,617.48","16,437.95",2019-01-23,86
2,"17,142.93",CAD,CANADIAN DOLLAR,"17,487.54","17,298.62",2019-01-23,86
3,"22,956.90",CHF,SWISS FRANCE,"23,418.01","23,118.73",2019-01-23,86
4,,DKK,DANISH KRONE,"3,586.36","3,477.36",2019-01-23,86
5,"26,166.65",EUR,EURO,"26,900.99","26,245.39",2019-01-23,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-23,86
7,"29,706.14",GBP,BRITISH POUND,"30,181.84","29,915.55",2019-01-23,86
8,"2,914.22",HKD,HONGKONG DOLLAR,"2,978.71","2,934.76",2019-01-23,86
9,,INR,INDIAN RUPEE,337.79,325.04,2019-01-23,86
10,204.88,JPY,JAPANESE YEN,212.95,206.95,2019-01-23,86
11,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,86
12,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-23,86
13,,MYR,MALAYSIAN RINGGIT,"5,653.78","5,581.52",2019-01-23,86
14,,NOK,NORWEGIAN KRONER,"2,739.71","2,656.45",2019-01-23,86
15,,SEK,SWEDISH KRONA,"2,603.38","2,539.45",2019-01-23,86
16,"16,850.35",SGD,SINGAPORE DOLLAR,"17,154.46","16,969.13",2019-01-23,86
17,716.30,THB,THAI BAHT,746.18,716.30,2019-01-23,86
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,86
0,"16,144.00",AUD,AUST.DOLLAR,"16,622.00","16,242.00",2019-01-23,79
1,"16,947.00",CAD,CANADIAN DOLLAR,"17,493.00","17,103.00",2019-01-23,79
2,"22,756.00",CHF,SWISS FRANCE,"23,423.00","22,918.00",2019-01-23,79
3,,DKK,DANISH KRONE,"3,591.00","3,427.00",2019-01-23,79
4,"25,971.00",EUR,EURO,"26,906.00","26,050.00",2019-01-23,79
5,"29,511.00",GBP,BRITISH POUND,"30,187.00","29,720.00",2019-01-23,79
6,"2,864.00",HKD,HONGKONG DOLLAR,"2,984.00","2,884.00",2019-01-23,79
7,194.00,JPY,JAPANESE YEN,218.00,196.00,2019-01-23,79
8,,KWD,KUWAITI DINAR,"79,463.00","76,262.00",2019-01-23,79
9,,NOK,NORWEGIAN KRONER,"2,745.00","2,606.00",2019-01-23,79
10,,SEK,SWEDISH KRONA,"2,608.00","2,489.00",2019-01-23,79
11,"16,655.00",SGD,SINGAPORE DOLLAR,"17,159.00","16,774.00",2019-01-23,79
12,706.00,THB,THAI BAHT,751.00,711.00,2019-01-23,79
13,"23,125.00",USD,US DOLLAR,"23,245.00","23,150.00",2019-01-23,79
0,"16,337.32",AUD,AUST.DOLLAR,"16,622.48","16,432.95",2019-01-23,36
1,"17,140.93",CAD,CANADIAN DOLLAR,"17,492.54","17,293.62",2019-01-23,36
2,"22,954.90",CHF,SWISS FRANCE,"23,423.01","23,113.73",2019-01-23,36
3,,DKK,DANISH KRONE,"3,591.36","3,472.36",2019-01-23,36
4,"26,164.65",EUR,EURO,"26,905.99","26,240.39",2019-01-23,36
5,"29,704.14",GBP,BRITISH POUND,"30,186.84","29,910.55",2019-01-23,36
6,"2,912.22",HKD,HONGKONG DOLLAR,"2,983.71","2,929.76",2019-01-23,36
7,,INR,INDIAN RUPEE,337.79,325.04,2019-01-23,36
8,202.88,JPY,JAPANESE YEN,214.95,204.95,2019-01-23,36
9,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-23,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-23,36
12,,NOK,NORWEGIAN KRONER,"2,744.71","2,651.45",2019-01-23,36
13,,SEK,SWEDISH KRONA,"2,608.38","2,534.45",2019-01-23,36
14,"16,848.35",SGD,SINGAPORE DOLLAR,"17,159.46","16,964.13",2019-01-23,36
15,696.30,THB,THAI BAHT,751.18,711.30,2019-01-23,36
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-23,8
1,"16,299.32",AUD,AUST.DOLLAR,"16,617.48","16,417.95",2019-01-23,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-23,8
3,"17,102.93",CAD,CANADIAN DOLLAR,"17,487.54","17,278.62",2019-01-23,8
4,"22,916.90",CHF,SWISS FRANCE,"23,418.01","23,098.73",2019-01-23,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-23,8
6,,DKK,DANISH KRONE,"3,586.36","3,457.36",2019-01-23,8
7,"26,126.65",EUR,EURO,"26,900.99","26,225.39",2019-01-23,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-23,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-23,8
10,"29,666.14",GBP,BRITISH POUND,"30,181.84","29,895.55",2019-01-23,8
11,"2,906.22",HKD,HONGKONG DOLLAR,"2,978.71","2,930.76",2019-01-23,8
12,,INR,INDIAN RUPEE,337.79,325.04,2019-01-23,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-23,8
14,202.88,JPY,JAPANESE YEN,212.95,205.95,2019-01-23,8
15,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,8
16,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-23,8
17,,MYR,MALAYSIAN RINGGIT,"5,653.78","5,581.52",2019-01-23,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-23,8
19,,NOK,NORWEGIAN KRONER,"2,739.71","2,636.45",2019-01-23,8
20,,SEK,SWEDISH KRONA,"2,603.38","2,519.45",2019-01-23,8
21,"16,820.35",SGD,SINGAPORE DOLLAR,"17,154.46","16,949.13",2019-01-23,8
22,676.30,THB,THAI BAHT,746.18,696.30,2019-01-23,8
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-23,8
0,"16,329.32",AUD,AUST.DOLLAR,"16,622.48","16,432.95",2019-01-23,112
1,"17,132.93",CAD,CANADIAN DOLLAR,"17,492.54","17,293.62",2019-01-23,112
2,"22,946.90",CHF,SWISS FRANCE,"23,423.01","23,113.73",2019-01-23,112
3,,DKK,DANISH KRONE,"3,591.36","3,472.36",2019-01-23,112
4,"26,156.65",EUR,EURO,"26,905.99","26,240.39",2019-01-23,112
5,"29,696.14",GBP,BRITISH POUND,"30,186.84","29,910.55",2019-01-23,112
6,"2,904.22",HKD,HONGKONG DOLLAR,"2,983.71","2,929.76",2019-01-23,112
7,,INR,INDIAN RUPEE,337.79,325.04,2019-01-23,112
8,202.88,JPY,JAPANESE YEN,214.95,204.95,2019-01-23,112
9,19.20,KRW,SOUTH KOREAN WON,20.84,20.21,2019-01-23,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-23,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-23,112
12,,NOK,NORWEGIAN KRONER,"2,744.71","2,651.45",2019-01-23,112
13,,SEK,SWEDISH KRONA,"2,608.38","2,534.45",2019-01-23,112
14,"16,840.35",SGD,SINGAPORE DOLLAR,"17,159.46","16,964.13",2019-01-23,112
15,696.30,THB,THAI BAHT,751.18,711.30,2019-01-23,112
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-23,112
