,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,200.00",CAD,CANADIAN DOLLAR,"17,586.00","17,356.00",2019-03-21,77
2,"23,085.00",CHF,SWISS FRANCE,"23,589.00","23,248.00",2019-03-21,77
3,,DKK,DANISH KRONE,"3,612.00","3,498.00",2019-03-21,77
4,"26,304.00",EUR,EURO,"27,083.00","26,383.00",2019-03-21,77
5,"30,293.00",GBP,BRITISH POUND,"30,819.00","30,507.00",2019-03-21,77
6,"2,912.00",HKD,HONGKONG DOLLAR,"2,980.00","2,932.00",2019-03-21,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-21,77
8,203.00,JPY,JAPANESE YEN,216.00,205.00,2019-03-21,77
9,18.00,KRW,SOUTH KOREAN WON,22.00,19.00,2019-03-21,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-21,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-21,77
12,,NOK,NORWEGIAN KRONER,"2,779.00","2,690.00",2019-03-21,77
13,,SEK,SWEDISH KRONA,"2,578.00","2,510.00",2019-03-21,77
14,"17,013.00",SGD,SINGAPORE DOLLAR,"17,360.00","17,133.00",2019-03-21,77
15,717.00,THB,THAI BAHT,751.00,717.00,2019-03-21,77
16,"23,145.00",USD,US DOLLAR,"23,260.00","23,150.00",2019-03-21,77
0,"16,219.55",AUD,AUST.DOLLAR,"16,668.39","16,418.42",2019-03-21,43
1,"17,035.61",CAD,CANADIAN DOLLAR,"17,551.28","17,291.78",2019-03-21,43
2,"22,905.95",CHF,SWISS FRANCE,"23,539.25","23,168.55",2019-03-21,43
3,,DKK,DANISH KRONE,"3,630.89","3,461.45",2019-03-21,43
4,"26,102.13",EUR,EURO,"27,009.14","26,281.15",2019-03-21,43
5,"30,025.11",GBP,BRITISH POUND,"30,678.48","30,337.90",2019-03-21,43
6,"2,884.55",HKD,HONGKONG DOLLAR,"3,009.04","2,905.10",2019-03-21,43
7,202.88,JPY,JAPANESE YEN,213.37,204.94,2019-03-21,43
8,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,43
9,,KWD,KUWAITI DINAR,"79,443.65","76,247.96",2019-03-21,43
10,,NOK,NORWEGIAN KRONER,"2,831.34","2,686.20",2019-03-21,43
11,,SEK,SWEDISH KRONA,"2,603.51","2,480.32",2019-03-21,43
12,"16,852.88",SGD,SINGAPORE DOLLAR,"17,329.92","17,072.81",2019-03-21,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-21,43
14,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,43
0,"16,392.00",AUD,AUST.DOLLAR,"16,717.00","16,474.00",2019-03-21,33
1,"17,220.00",CAD,CANADIAN DOLLAR,"17,552.00","17,323.00",2019-03-21,33
2,"23,097.00",CHF,SWISS FRANCE,"23,601.00","23,213.00",2019-03-21,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-21,33
4,,DKK,DANISH KRONE,"3,610.00","3,468.00",2019-03-21,33
5,"26,159.00",EUR,EURO,"27,064.00","26,290.00",2019-03-21,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-21,33
7,"30,192.00",GBP,BRITISH POUND,"30,815.00","30,344.00",2019-03-21,33
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,993.00","2,923.00",2019-03-21,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-21,33
10,205.26,JPY,JAPANESE YEN,215.05,206.29,2019-03-21,33
11,,KRW,SOUTH KOREAN WON,21.45,19.54,2019-03-21,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-21,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-21,33
14,,NOK,NORWEGIAN KRONER,"2,782.00","2,675.00",2019-03-21,33
15,,SEK,SWEDISH KRONA,"2,581.00","2,489.00",2019-03-21,33
16,"17,033.00",SGD,SINGAPORE DOLLAR,"17,337.00","17,119.00",2019-03-21,33
17,652.00,THB,THAI BAHT,754.00,717.00,2019-03-21,33
18,"23,140.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,33
0,"16,379.55",AUD,AUST.DOLLAR,"16,658.39","16,478.42",2019-03-21,51
1,"17,195.61",CAD,CANADIAN DOLLAR,"17,541.28","17,351.78",2019-03-21,51
2,"23,065.95",CHF,SWISS FRANCE,"23,529.25","23,228.55",2019-03-21,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-21,51
4,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,51
5,"26,262.13",EUR,EURO,"26,999.14","26,341.15",2019-03-21,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-21,51
7,"30,185.11",GBP,BRITISH POUND,"30,668.48","30,397.90",2019-03-21,51
8,"2,914.55",HKD,HONGKONG DOLLAR,"2,979.04","2,935.10",2019-03-21,51
9,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,51
10,203.88,JPY,JAPANESE YEN,212.37,205.94,2019-03-21,51
11,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,51
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,51
13,,MYR,MALAYSIAN RINGGIT,"5,752.50","5,678.98",2019-03-21,51
14,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,51
15,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,51
16,"17,012.88",SGD,SINGAPORE DOLLAR,"17,319.92","17,132.81",2019-03-21,51
17,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,51
18,"23,155.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,51
0,"16,354.55",AUD,AUST.DOLLAR,"16,663.39","16,458.42",2019-03-21,1
1,"17,170.61",CAD,CANADIAN DOLLAR,"17,546.28","17,331.78",2019-03-21,1
2,"23,040.95",CHF,SWISS FRANCE,"23,534.25","23,208.55",2019-03-21,1
3,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,1
4,"26,237.13",EUR,EURO,"27,004.14","26,321.15",2019-03-21,1
5,"30,160.11",GBP,BRITISH POUND,"30,673.48","30,377.90",2019-03-21,1
6,"2,910.55",HKD,HONGKONG DOLLAR,"2,983.04","2,931.10",2019-03-21,1
7,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,1
8,198.88,JPY,JAPANESE YEN,212.37,205.44,2019-03-21,1
9,18.72,KRW,SOUTH KOREAN WON,21.26,19.72,2019-03-21,1
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,1
11,,MYR,MALAYSIAN RINGGIT,"5,752.50","5,678.98",2019-03-21,1
12,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,1
13,,RUB,RUSSIAN RUBLE,404.59,363.09,2019-03-21,1
14,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,1
15,"16,987.88",SGD,SINGAPORE DOLLAR,"17,324.92","17,112.81",2019-03-21,1
16,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,1
17,"23,125.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,1
0,"16,386.67",AUD,AUST.DOLLAR,"16,701.05","16,490.73",2019-03-21,94
1,"17,195.21",CAD,CANADIAN DOLLAR,"17,576.37","17,356.60",2019-03-21,94
2,"23,080.52",CHF,SWISS FRANCE,"23,579.61","23,248.40",2019-03-21,94
3,,DKK,DANISH KRONE,"3,610.21","3,500.49",2019-03-21,94
4,"26,299.32",EUR,EURO,"27,073.07","26,383.53",2019-03-21,94
5,"30,288.58",GBP,BRITISH POUND,"30,809.01","30,507.27",2019-03-21,94
6,"2,909.03",HKD,HONGKONG DOLLAR,"2,983.51","2,929.57",2019-03-21,94
7,,INR,INDIAN RUPEE,349.77,336.57,2019-03-21,94
8,200.43,JPY,JAPANESE YEN,214.55,206.51,2019-03-21,94
9,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,94
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,94
11,,MYR,MALAYSIAN RINGGIT,"5,762.43","5,688.79",2019-03-21,94
12,,NOK,NORWEGIAN KRONER,"2,777.21","2,692.80",2019-03-21,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-21,94
14,,SEK,SWEDISH KRONA,"2,576.08","2,512.82",2019-03-21,94
15,"17,008.11",SGD,SINGAPORE DOLLAR,"17,350.51","17,133.18",2019-03-21,94
16,714.17,THB,THAI BAHT,754.17,714.17,2019-03-21,94
17,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,94
0,"16,259.55",AUD,AUST.DOLLAR,"16,693.39","16,378.42",2019-03-21,32
1,"17,075.61",CAD,CANADIAN DOLLAR,"17,576.28","17,251.78",2019-03-21,32
2,"22,945.95",CHF,SWISS FRANCE,"23,549.25","23,128.55",2019-03-21,32
3,,DKK,DANISH KRONE,"3,600.89","3,431.45",2019-03-21,32
4,"26,142.13",EUR,EURO,"27,034.14","26,241.15",2019-03-21,32
5,"30,065.11",GBP,BRITISH POUND,"30,703.48","30,297.90",2019-03-21,32
6,"2,894.55",HKD,HONGKONG DOLLAR,"2,979.04","2,915.10",2019-03-21,32
7,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,32
8,193.88,JPY,JAPANESE YEN,222.37,200.94,2019-03-21,32
9,8.97,KRW,SOUTH KOREAN WON,26.01,14.97,2019-03-21,32
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,32
11,,MYR,MALAYSIAN RINGGIT,"5,752.50","5,678.98",2019-03-21,32
12,,NOK,NORWEGIAN KRONER,"2,801.34","2,656.20",2019-03-21,32
13,,SEK,SWEDISH KRONA,"2,573.51","2,450.32",2019-03-21,32
14,"16,892.88",SGD,SINGAPORE DOLLAR,"17,339.92","17,032.81",2019-03-21,32
15,667.81,THB,THAI BAHT,747.75,677.81,2019-03-21,32
16,"23,145.00",USD,US DOLLAR,"23,260.00","23,150.00",2019-03-21,32
0,"16,378.00",AUD,AUST.DOLLAR,"16,691.05","16,460.00",2019-03-21,46
1,"17,220.21",CAD,CANADIAN DOLLAR,"17,577.00","17,347.00",2019-03-21,46
2,"23,105.52",CHF,SWISS FRANCE,"23,601.00","23,257.00",2019-03-21,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-21,46
4,,DKK,DANISH KRONE,"3,610.21","3,477.00",2019-03-21,46
5,"26,229.00",EUR,EURO,"27,063.07","26,361.00",2019-03-21,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-21,46
7,"30,313.58",GBP,BRITISH POUND,"30,816.00","30,474.00",2019-03-21,46
8,"2,914.03",HKD,HONGKONG DOLLAR,"2,982.00","2,933.00",2019-03-21,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-21,46
10,204.52,JPY,JAPANESE YEN,214.05,205.55,2019-03-21,46
11,18.43,KRW,SOUTH KOREAN WON,21.52,19.61,2019-03-21,46
12,,NOK,NORWEGIAN KRONER,"2,777.21","2,679.00",2019-03-21,46
13,,SEK,SWEDISH KRONA,"2,577.00","2,495.00",2019-03-21,46
14,"17,033.11",SGD,SINGAPORE DOLLAR,"17,359.00","17,141.00",2019-03-21,46
15,653.00,THB,THAI BAHT,750.00,718.00,2019-03-21,46
16,"23,135.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,46
0,"16,378.00",AUD,AUST.DOLLAR,"16,661.00","16,460.00",2019-03-21,44
1,"17,260.00",CAD,CANADIAN DOLLAR,"17,577.00","17,347.00",2019-03-21,44
2,"23,141.00",CHF,SWISS FRANCE,"23,601.00","23,257.00",2019-03-21,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-21,44
4,,DKK,DANISH KRONE,"3,607.00","3,477.00",2019-03-21,44
5,"26,229.00",EUR,EURO,"26,830.00","26,361.00",2019-03-21,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-21,44
7,"30,322.00",GBP,BRITISH POUND,"30,816.00","30,474.00",2019-03-21,44
8,"2,918.00",HKD,HONGKONG DOLLAR,"2,982.00","2,933.00",2019-03-21,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-21,44
10,204.52,JPY,JAPANESE YEN,210.86,205.55,2019-03-21,44
11,,NOK,NORWEGIAN KRONER,"2,776.00","2,679.00",2019-03-21,44
12,,SEK,SWEDISH KRONA,"2,577.00","2,495.00",2019-03-21,44
13,"17,055.00",SGD,SINGAPORE DOLLAR,"17,359.00","17,141.00",2019-03-21,44
14,653.00,THB,THAI BAHT,750.00,718.00,2019-03-21,44
15,"23,140.00",USD,US DOLLAR,"23,255.00","23,170.00",2019-03-21,44
0,"16,379.55",AUD,AUST.DOLLAR,"16,658.39","16,478.42",2019-03-21,37
1,"17,195.61",CAD,CANADIAN DOLLAR,"17,541.28","17,351.78",2019-03-21,37
2,"23,065.95",CHF,SWISS FRANCE,"23,529.25","23,228.55",2019-03-21,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-21,37
4,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,37
5,"26,262.13",EUR,EURO,"26,999.14","26,341.15",2019-03-21,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-21,37
7,"30,185.11",GBP,BRITISH POUND,"30,668.48","30,397.90",2019-03-21,37
8,"2,914.55",HKD,HONGKONG DOLLAR,"2,979.04","2,935.10",2019-03-21,37
9,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,37
10,203.88,JPY,JAPANESE YEN,212.37,205.94,2019-03-21,37
11,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,37
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,37
13,,MYR,MALAYSIAN RINGGIT,"5,752.50","5,678.98",2019-03-21,37
14,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,37
15,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,37
16,"17,012.88",SGD,SINGAPORE DOLLAR,"17,319.92","17,132.81",2019-03-21,37
17,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,37
18,"23,155.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,37
0,"16,311.00",AUD,AUST.DOLLAR,"16,701.00","16,410.00",2019-03-21,39
1,"17,120.00",CAD,CANADIAN DOLLAR,"17,576.00","17,276.00",2019-03-21,39
2,"22,955.00",CHF,SWISS FRANCE,"23,579.00","23,118.00",2019-03-21,39
3,,DKK,DANISH KRONE,"3,615.00","3,475.00",2019-03-21,39
4,"26,174.00",EUR,EURO,"27,073.00","26,253.00",2019-03-21,39
5,"30,163.00",GBP,BRITISH POUND,"30,809.00","30,377.00",2019-03-21,39
6,"2,889.00",HKD,HONGKONG DOLLAR,"2,983.00","2,909.00",2019-03-21,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-21,39
8,200.43,JPY,JAPANESE YEN,219.05,202.51,2019-03-21,39
9,,KWD,KUWAITI DINAR,"79,348.00","76,342.00",2019-03-21,39
10,,NOK,NORWEGIAN KRONER,"2,782.00","2,667.00",2019-03-21,39
11,,SEK,SWEDISH KRONA,"2,581.00","2,487.00",2019-03-21,39
12,"16,933.00",SGD,SINGAPORE DOLLAR,"17,350.00","17,053.00",2019-03-21,39
13,669.00,THB,THAI BAHT,759.00,669.00,2019-03-21,39
14,"23,130.00",USD,US DOLLAR,"23,260.00","23,150.00",2019-03-21,39
0,"16,381.67",AUD,AUST.DOLLAR,"16,696.05","16,500.73",2019-03-21,99
1,"17,190.21",CAD,CANADIAN DOLLAR,"17,576.37","17,366.60",2019-03-21,99
2,"23,085.52",CHF,SWISS FRANCE,"23,574.61","23,258.40",2019-03-21,99
3,,DKK,DANISH KRONE,"3,615.21","3,460.49",2019-03-21,99
4,"26,304.32",EUR,EURO,"27,068.07","26,393.53",2019-03-21,99
5,"30,303.58",GBP,BRITISH POUND,"30,804.01","30,522.27",2019-03-21,99
6,"2,904.03",HKD,HONGKONG DOLLAR,"2,988.51","2,931.57",2019-03-21,99
7,,INR,INDIAN RUPEE,349.77,336.57,2019-03-21,99
8,205.23,JPY,JAPANESE YEN,214.25,207.31,2019-03-21,99
9,14.03,KRW,SOUTH KOREAN WON,26.06,16.03,2019-03-21,99
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,99
11,,MYR,MALAYSIAN RINGGIT,"5,792.43","5,618.79",2019-03-21,99
12,,NOK,NORWEGIAN KRONER,"2,782.21","2,687.80",2019-03-21,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-21,99
14,,SEK,SWEDISH KRONA,"2,586.08","2,502.82",2019-03-21,99
15,"17,023.11",SGD,SINGAPORE DOLLAR,"17,345.51","17,148.18",2019-03-21,99
16,699.17,THB,THAI BAHT,759.17,709.17,2019-03-21,99
17,"23,140.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,99
0,"16,386.67",AUD,AUST.DOLLAR,"16,696.05","16,490.73",2019-03-21,70
1,"17,195.21",CAD,CANADIAN DOLLAR,"17,571.37","17,356.60",2019-03-21,70
2,"23,080.52",CHF,SWISS FRANCE,"23,574.61","23,248.40",2019-03-21,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-21,70
4,,DKK,DANISH KRONE,"3,610.21","3,500.49",2019-03-21,70
5,"26,299.32",EUR,EURO,"27,068.07","26,383.53",2019-03-21,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-21,70
7,"30,288.58",GBP,BRITISH POUND,"30,804.01","30,507.27",2019-03-21,70
8,"2,910.03",HKD,HONGKONG DOLLAR,"2,982.51","2,930.57",2019-03-21,70
9,,INR,INDIAN RUPEE,349.77,336.57,2019-03-21,70
10,200.43,JPY,JAPANESE YEN,214.05,207.01,2019-03-21,70
11,,KRW,SOUTH KOREAN WON,21.31,19.78,2019-03-21,70
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,70
13,,MYR,MALAYSIAN RINGGIT,"5,762.43","5,688.79",2019-03-21,70
14,,NOK,NORWEGIAN KRONER,"2,777.21","2,692.80",2019-03-21,70
15,,SEK,SWEDISH KRONA,"2,576.08","2,512.82",2019-03-21,70
16,"17,008.11",SGD,SINGAPORE DOLLAR,"17,345.51","17,133.18",2019-03-21,70
17,719.17,THB,THAI BAHT,749.17,719.17,2019-03-21,70
18,"23,125.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,70
0,"16,379.55",AUD,AUST.DOLLAR,"16,658.39","16,478.42",2019-03-21,17
1,"17,195.61",CAD,CANADIAN DOLLAR,"17,541.28","17,351.78",2019-03-21,17
2,"23,065.95",CHF,SWISS FRANCE,"23,529.25","23,228.55",2019-03-21,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-21,17
4,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,17
5,"26,262.13",EUR,EURO,"26,999.14","26,341.15",2019-03-21,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-21,17
7,"30,185.11",GBP,BRITISH POUND,"30,668.48","30,397.90",2019-03-21,17
8,"2,914.55",HKD,HONGKONG DOLLAR,"2,979.04","2,935.10",2019-03-21,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-21,17
10,203.88,JPY,JAPANESE YEN,212.37,205.94,2019-03-21,17
11,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,17
12,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,17
13,"17,012.88",SGD,SINGAPORE DOLLAR,"17,319.92","17,132.81",2019-03-21,17
14,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,17
15,"23,155.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,17
0,"16,396.00",AUD,AUST.DOLLAR,"16,706.00","16,495.00",2019-03-21,21
1,"17,205.00",CAD,CANADIAN DOLLAR,"17,580.00","17,362.00",2019-03-21,21
2,"23,090.00",CHF,SWISS FRANCE,"23,584.00","23,254.00",2019-03-21,21
3,,DKK,DANISH KRONE,"3,614.00","3,496.00",2019-03-21,21
4,"26,310.00",EUR,EURO,"27,078.00","26,388.00",2019-03-21,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-21,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-21,21
7,"30,300.00",GBP,BRITISH POUND,"30,814.00","30,513.00",2019-03-21,21
8,,HKD,HONGKONG DOLLAR,"2,982.00","2,930.00",2019-03-21,21
9,,INR,INDIAN RUPEE,352.00,333.00,2019-03-21,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-21,21
11,204.00,JPY,JAPANESE YEN,216.00,206.00,2019-03-21,21
12,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,21
13,,KWD,KUWAITI DINAR,"79,358.00","76,333.00",2019-03-21,21
14,,MYR,MALAYSIAN RINGGIT,"5,766.00","5,684.00",2019-03-21,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-21,21
16,,NOK,NORWEGIAN KRONER,"2,781.00","2,688.00",2019-03-21,21
17,,SEK,SWEDISH KRONA,"2,580.00","2,508.00",2019-03-21,21
18,"17,018.00",SGD,SINGAPORE DOLLAR,"17,355.00","17,138.00",2019-03-21,21
19,,THB,THAI BAHT,752.00,716.00,2019-03-21,21
20,"23,150.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,21
0,"16,364.55",AUD,AUST.DOLLAR,"16,673.39","16,468.42",2019-03-21,82
1,"17,170.61",CAD,CANADIAN DOLLAR,"17,551.28","17,336.78",2019-03-21,82
2,"23,025.95",CHF,SWISS FRANCE,"23,544.25","23,198.55",2019-03-21,82
3,,DKK,DANISH KRONE,"3,615.89","3,471.45",2019-03-21,82
4,"26,232.13",EUR,EURO,"27,029.14","26,321.15",2019-03-21,82
5,"30,175.11",GBP,BRITISH POUND,"30,678.48","30,397.90",2019-03-21,82
6,"2,904.55",HKD,HONGKONG DOLLAR,"2,989.04","2,935.10",2019-03-21,82
7,,INR,INDIAN RUPEE,380.92,287.67,2019-03-21,82
8,202.88,JPY,JAPANESE YEN,212.87,204.94,2019-03-21,82
9,18.47,KRW,SOUTH KOREAN WON,21.76,19.47,2019-03-21,82
10,,KWD,KUWAITI DINAR,"79,373.65","76,297.96",2019-03-21,82
11,,MYR,MALAYSIAN RINGGIT,"5,762.50","5,658.98",2019-03-21,82
12,,NOK,NORWEGIAN KRONER,"2,831.34","2,676.20",2019-03-21,82
13,,SEK,SWEDISH KRONA,"2,583.51","2,495.32",2019-03-21,82
14,"16,972.88",SGD,SINGAPORE DOLLAR,"17,324.92","17,127.81",2019-03-21,82
15,677.81,THB,THAI BAHT,757.75,702.81,2019-03-21,82
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,82
0,"16,354.55",AUD,AUST.DOLLAR,"16,663.39","16,458.42",2019-03-21,49
1,"17,170.61",CAD,CANADIAN DOLLAR,"17,546.28","17,331.78",2019-03-21,49
2,"23,040.95",CHF,SWISS FRANCE,"23,534.25","23,208.55",2019-03-21,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-21,49
4,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,49
5,"26,237.13",EUR,EURO,"27,004.14","26,321.15",2019-03-21,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-21,49
7,"30,160.11",GBP,BRITISH POUND,"30,673.48","30,377.90",2019-03-21,49
8,"2,910.55",HKD,HONGKONG DOLLAR,"2,983.04","2,931.10",2019-03-21,49
9,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,49
10,198.88,JPY,JAPANESE YEN,212.37,204.94,2019-03-21,49
11,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,49
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,49
13,,MYR,MALAYSIAN RINGGIT,"5,752.50","5,678.98",2019-03-21,49
14,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,49
15,,SAR,SAUDI RIAL,"6,414.86","6,172.66",2019-03-21,49
16,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,49
17,"16,987.88",SGD,SINGAPORE DOLLAR,"17,324.92","17,112.81",2019-03-21,49
18,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,49
19,"23,125.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,49
0,"16,354.55",AUD,AUST.DOLLAR,"16,663.39","16,458.42",2019-03-21,45
1,"17,170.61",CAD,CANADIAN DOLLAR,"17,546.28","17,331.78",2019-03-21,45
2,"23,040.95",CHF,SWISS FRANCE,"23,534.25","23,208.55",2019-03-21,45
3,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,45
4,"26,237.13",EUR,EURO,"27,004.14","26,321.15",2019-03-21,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-21,45
6,"30,160.11",GBP,BRITISH POUND,"30,673.48","30,377.90",2019-03-21,45
7,"2,910.55",HKD,HONGKONG DOLLAR,"2,983.04","2,931.10",2019-03-21,45
8,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,45
9,198.88,JPY,JAPANESE YEN,212.37,205.44,2019-03-21,45
10,18.72,KRW,SOUTH KOREAN WON,21.26,19.72,2019-03-21,45
11,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,45
12,,MYR,MALAYSIAN RINGGIT,"5,752.50","5,678.98",2019-03-21,45
13,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,45
14,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,45
15,"16,987.88",SGD,SINGAPORE DOLLAR,"17,324.92","17,112.81",2019-03-21,45
16,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,45
17,"23,135.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,45
0,"16,361.67",AUD,AUST.DOLLAR,"16,791.05","16,410.73",2019-03-21,78
1,"17,120.21",CAD,CANADIAN DOLLAR,"17,666.37","17,276.60",2019-03-21,78
2,"23,005.52",CHF,SWISS FRANCE,"23,669.61","23,168.40",2019-03-21,78
3,,DKK,DANISH KRONE,"3,660.21","3,450.49",2019-03-21,78
4,"26,204.32",EUR,EURO,"27,163.07","26,303.53",2019-03-21,78
5,"30,213.58",GBP,BRITISH POUND,"30,899.01","30,427.27",2019-03-21,78
6,"2,864.03",HKD,HONGKONG DOLLAR,"3,028.51","2,884.57",2019-03-21,78
7,,INR,INDIAN RUPEE,389.77,296.57,2019-03-21,78
8,200.43,JPY,JAPANESE YEN,219.05,202.51,2019-03-21,78
9,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,78
10,,KWD,KUWAITI DINAR,"79,443.65","76,147.96",2019-03-21,78
11,,MYR,MALAYSIAN RINGGIT,"5,862.43","5,638.79",2019-03-21,78
12,,NOK,NORWEGIAN KRONER,"2,827.21","2,642.80",2019-03-21,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-21,78
14,,SEK,SWEDISH KRONA,"2,606.08","2,482.82",2019-03-21,78
15,"16,933.11",SGD,SINGAPORE DOLLAR,"17,440.51","17,053.18",2019-03-21,78
16,649.17,THB,THAI BAHT,819.17,649.17,2019-03-21,78
