,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,78
0,"16,249.83",AUD,AUST.DOLLAR,"16,566.96","16,353.10",2019-02-21,71
1,"17,306.18",CAD,CANADIAN DOLLAR,"17,699.66","17,468.62",2019-02-21,71
2,"22,840.47",CHF,SWISS FRANCE,"23,344.83","23,006.69",2019-02-21,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-21,71
4,,DKK,DANISH KRONE,"3,588.91","3,463.04",2019-02-21,71
5,"26,083.43",EUR,EURO,"26,856.27","26,172.01",2019-02-21,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-21,71
7,"29,867.92",GBP,BRITISH POUND,"30,391.68","30,083.68",2019-02-21,71
8,"2,907.22",HKD,HONGKONG DOLLAR,"2,987.72","2,927.77",2019-02-21,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-02-21,71
10,195.52,JPY,JAPANESE YEN,211.01,201.57,2019-02-21,71
11,19.22,KRW,SOUTH KOREAN WON,21.08,20.23,2019-02-21,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-02-21,71
13,,NOK,NORWEGIAN KRONER,"2,741.76","2,648.58",2019-02-21,71
14,,SEK,SWEDISH KRONA,"2,523.43","2,451.59",2019-02-21,71
15,"16,917.35",SGD,SINGAPORE DOLLAR,"17,268.20","17,041.82",2019-02-21,71
16,719.24,THB,THAI BAHT,764.66,724.24,2019-02-21,71
17,"23,160.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-21,38
1,"16,415.45",AUD,AUST.DOLLAR,"16,730.32","16,519.69",2019-02-21,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-21,38
3,"17,354.63",CAD,CANADIAN DOLLAR,"17,739.00","17,517.47",2019-02-21,38
4,"22,861.47",CHF,SWISS FRANCE,"23,356.15","23,027.80",2019-02-21,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-21,38
6,,DKK,DANISH KRONE,"3,589.99","3,473.01",2019-02-21,38
7,"26,118.38",EUR,EURO,"26,887.06","26,202.05",2019-02-21,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-21,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-21,38
10,"29,916.52",GBP,BRITISH POUND,"30,430.98","30,132.59",2019-02-21,38
11,"2,911.03",HKD,HONGKONG DOLLAR,"2,983.53","2,931.58",2019-02-21,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-02-21,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-21,38
14,201.97,JPY,JAPANESE YEN,210.95,204.02,2019-02-21,38
15,19.26,KRW,SOUTH KOREAN WON,21.37,20.02,2019-02-21,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-02-21,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-02-21,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-21,38
19,,NOK,NORWEGIAN KRONER,"2,750.83","2,659.35",2019-02-21,38
20,,SEK,SWEDISH KRONA,"2,529.90","2,459.88",2019-02-21,38
21,"16,946.18",SGD,SINGAPORE DOLLAR,"17,287.47","17,070.82",2019-02-21,38
22,728.06,THB,THAI BAHT,766.60,728.06,2019-02-21,38
23,"23,130.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,38
0,"16,269.00",AUD,AUST.DOLLAR,"16,566.00","16,368.00",2019-02-21,26
1,"17,326.00",CAD,CANADIAN DOLLAR,"17,694.00","17,483.00",2019-02-21,26
2,"22,860.00",CHF,SWISS FRANCE,"23,339.00","23,021.00",2019-02-21,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-21,26
4,,DKK,DANISH KRONE,"3,586.00","3,468.00",2019-02-21,26
5,"26,103.00",EUR,EURO,"26,856.00","26,182.00",2019-02-21,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-21,26
7,"29,887.00",GBP,BRITISH POUND,"30,386.00","30,098.00",2019-02-21,26
8,"2,910.00",HKD,HONGKONG DOLLAR,"2,984.00","2,930.00",2019-02-21,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-21,26
10,202.32,JPY,JAPANESE YEN,210.70,204.37,2019-02-21,26
11,,NOK,NORWEGIAN KRONER,"2,741.00","2,648.00",2019-02-21,26
12,,SEK,SWEDISH KRONA,"2,523.00","2,451.00",2019-02-21,26
13,"16,937.00",SGD,SINGAPORE DOLLAR,"17,263.00","17,056.00",2019-02-21,26
14,724.00,THB,THAI BAHT,764.00,724.00,2019-02-21,26
15,"23,140.00",USD,US DOLLAR,"23,250.00","23,170.00",2019-02-21,26
0,"16,279.83",AUD,AUST.DOLLAR,"16,556.96","16,378.10",2019-02-21,67
1,"17,336.18",CAD,CANADIAN DOLLAR,"17,684.66","17,493.62",2019-02-21,67
2,"22,870.47",CHF,SWISS FRANCE,"23,329.83","23,031.69",2019-02-21,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-21,67
4,,DKK,DANISH KRONE,"3,581.91","3,473.04",2019-02-21,67
5,"26,113.43",EUR,EURO,"26,846.27","26,192.01",2019-02-21,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-21,67
7,"29,897.92",GBP,BRITISH POUND,"30,376.68","30,108.68",2019-02-21,67
8,"2,915.22",HKD,HONGKONG DOLLAR,"2,979.72","2,935.77",2019-02-21,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-21,67
10,202.52,JPY,JAPANESE YEN,210.50,204.57,2019-02-21,67
11,19.22,KRW,SOUTH KOREAN WON,21.08,20.23,2019-02-21,67
12,,NOK,NORWEGIAN KRONER,"2,736.76","2,653.58",2019-02-21,67
13,,SEK,SWEDISH KRONA,"2,518.43","2,456.59",2019-02-21,67
14,"16,947.35",SGD,SINGAPORE DOLLAR,"17,253.20","17,066.82",2019-02-21,67
15,729.24,THB,THAI BAHT,759.66,729.24,2019-02-21,67
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,67
0,"16,279.00",AUD,AUST.DOLLAR,"16,565.00","16,361.00",2019-02-21,7
1,"17,357.00",CAD,CANADIAN DOLLAR,"17,689.00","17,444.00",2019-02-21,7
2,"22,878.00",CHF,SWISS FRANCE,"23,351.00","22,993.00",2019-02-21,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-21,7
4,,DKK,DANISH KRONE,"3,581.00","3,450.00",2019-02-21,7
5,"26,018.00",EUR,EURO,"26,608.00","26,149.00",2019-02-21,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-21,7
7,"29,917.00",GBP,BRITISH POUND,"30,398.00","30,067.00",2019-02-21,7
8,"2,918.00",HKD,HONGKONG DOLLAR,"2,982.00","2,933.00",2019-02-21,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-21,7
10,203.50,JPY,JAPANESE YEN,210.90,204.52,2019-02-21,7
11,18.42,KRW,SOUTH KOREAN WON,21.51,19.60,2019-02-21,7
12,,NOK,NORWEGIAN KRONER,"2,736.00","2,640.00",2019-02-21,7
13,,SEK,SWEDISH KRONA,"2,524.00","2,439.00",2019-02-21,7
14,"16,966.00",SGD,SINGAPORE DOLLAR,"17,273.00","17,051.00",2019-02-21,7
15,662.00,THB,THAI BAHT,760.00,728.00,2019-02-21,7
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,170.00",2019-02-21,7
0,"16,130.00",AUD,AUST.DOLLAR,"16,657.00","16,228.00",2019-02-21,74
1,"17,186.00",CAD,CANADIAN DOLLAR,"17,785.00","17,344.00",2019-02-21,74
2,"22,720.00",CHF,SWISS FRANCE,"23,330.00","22,882.00",2019-02-21,74
3,,DKK,DANISH KRONE,"3,582.00","3,423.00",2019-02-21,74
4,"25,963.00",EUR,EURO,"26,946.00","26,042.00",2019-02-21,74
5,"29,748.00",GBP,BRITISH POUND,"30,477.00","29,959.00",2019-02-21,74
6,"2,895.00",HKD,HONGKONG DOLLAR,"2,980.00","2,916.00",2019-02-21,74
7,,INR,INDIAN RUPEE,338.00,325.00,2019-02-21,74
8,192.52,JPY,JAPANESE YEN,215.50,194.57,2019-02-21,74
9,19.22,KRW,SOUTH KOREAN WON,21.08,20.23,2019-02-21,74
10,,KWD,KUWAITI DINAR,"79,256.00","76,264.00",2019-02-21,74
11,,MYR,MALAYSIAN RINGGIT,"5,737.00","5,663.00",2019-02-21,74
12,,NOK,NORWEGIAN KRONER,"2,737.00","2,604.00",2019-02-21,74
13,,SEK,SWEDISH KRONA,"2,518.00","2,407.00",2019-02-21,74
14,"16,797.00",SGD,SINGAPORE DOLLAR,"17,353.00","16,917.00",2019-02-21,74
15,669.00,THB,THAI BAHT,770.00,669.00,2019-02-21,74
16,"23,030.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-02-21,86
1,"16,440.45",AUD,AUST.DOLLAR,"16,720.32","16,539.69",2019-02-21,86
2,"17,379.63",CAD,CANADIAN DOLLAR,"17,729.00","17,537.47",2019-02-21,86
3,"22,886.47",CHF,SWISS FRANCE,"23,346.15","23,047.80",2019-02-21,86
4,,DKK,DANISH KRONE,"3,585.99","3,477.01",2019-02-21,86
5,"26,143.38",EUR,EURO,"26,877.06","26,222.05",2019-02-21,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-02-21,86
7,"29,941.52",GBP,BRITISH POUND,"30,420.98","30,152.59",2019-02-21,86
8,"2,915.03",HKD,HONGKONG DOLLAR,"2,979.53","2,935.58",2019-02-21,86
9,,INR,INDIAN RUPEE,338.81,326.02,2019-02-21,86
10,202.47,JPY,JAPANESE YEN,210.45,204.52,2019-02-21,86
11,19.26,KRW,SOUTH KOREAN WON,21.12,20.27,2019-02-21,86
12,,KWD,KUWAITI DINAR,"79,334.57","76,339.24",2019-02-21,86
13,,MYR,MALAYSIAN RINGGIT,"5,745.24","5,671.82",2019-02-21,86
14,,NOK,NORWEGIAN KRONER,"2,746.83","2,663.35",2019-02-21,86
15,,SEK,SWEDISH KRONA,"2,525.90","2,463.88",2019-02-21,86
16,"16,971.18",SGD,SINGAPORE DOLLAR,"17,277.47","17,090.82",2019-02-21,86
17,732.06,THB,THAI BAHT,762.60,732.06,2019-02-21,86
18,"23,160.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,86
0,"16,085.00",AUD,AUST.DOLLAR,"16,562.00","16,185.00",2019-02-21,79
1,"17,138.00",CAD,CANADIAN DOLLAR,"17,690.00","17,295.00",2019-02-21,79
2,"22,667.00",CHF,SWISS FRANCE,"23,335.00","22,829.00",2019-02-21,79
3,,DKK,DANISH KRONE,"3,587.00","3,418.00",2019-02-21,79
4,"25,916.00",EUR,EURO,"26,851.00","25,994.00",2019-02-21,79
5,"29,700.00",GBP,BRITISH POUND,"30,382.00","29,911.00",2019-02-21,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,985.00","2,884.00",2019-02-21,79
7,192.00,JPY,JAPANESE YEN,216.00,194.00,2019-02-21,79
8,,KWD,KUWAITI DINAR,"79,261.00","76,065.00",2019-02-21,79
9,,NOK,NORWEGIAN KRONER,"2,742.00","2,600.00",2019-02-21,79
10,,SEK,SWEDISH KRONA,"2,523.00","2,400.00",2019-02-21,79
11,"16,751.00",SGD,SINGAPORE DOLLAR,"17,258.00","16,870.00",2019-02-21,79
12,716.00,THB,THAI BAHT,765.00,721.00,2019-02-21,79
13,"23,140.00",USD,US DOLLAR,"23,260.00","23,155.00",2019-02-21,79
0,"16,277.83",AUD,AUST.DOLLAR,"16,561.96","16,373.10",2019-02-21,36
1,"17,334.18",CAD,CANADIAN DOLLAR,"17,689.66","17,488.62",2019-02-21,36
2,"22,868.47",CHF,SWISS FRANCE,"23,334.83","23,026.69",2019-02-21,36
3,,DKK,DANISH KRONE,"3,586.91","3,468.04",2019-02-21,36
4,"26,111.43",EUR,EURO,"26,851.27","26,187.01",2019-02-21,36
5,"29,895.92",GBP,BRITISH POUND,"30,381.68","30,103.68",2019-02-21,36
6,"2,913.22",HKD,HONGKONG DOLLAR,"2,984.72","2,930.77",2019-02-21,36
7,,INR,INDIAN RUPEE,338.12,325.35,2019-02-21,36
8,200.52,JPY,JAPANESE YEN,212.50,202.57,2019-02-21,36
9,19.22,KRW,SOUTH KOREAN WON,21.08,20.23,2019-02-21,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-21,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-21,36
12,,NOK,NORWEGIAN KRONER,"2,741.76","2,648.58",2019-02-21,36
13,,SEK,SWEDISH KRONA,"2,523.43","2,451.59",2019-02-21,36
14,"16,945.35",SGD,SINGAPORE DOLLAR,"17,258.20","17,061.82",2019-02-21,36
15,709.24,THB,THAI BAHT,764.66,724.24,2019-02-21,36
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-02-21,8
1,"16,239.83",AUD,AUST.DOLLAR,"16,556.96","16,358.10",2019-02-21,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-02-21,8
3,"17,296.18",CAD,CANADIAN DOLLAR,"17,684.66","17,473.62",2019-02-21,8
4,"22,830.47",CHF,SWISS FRANCE,"23,329.83","23,011.69",2019-02-21,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-02-21,8
6,,DKK,DANISH KRONE,"3,581.91","3,453.04",2019-02-21,8
7,"26,073.43",EUR,EURO,"26,846.27","26,172.01",2019-02-21,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-02-21,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-02-21,8
10,"29,857.92",GBP,BRITISH POUND,"30,376.68","30,088.68",2019-02-21,8
11,"2,907.22",HKD,HONGKONG DOLLAR,"2,979.72","2,931.77",2019-02-21,8
12,,INR,INDIAN RUPEE,338.12,325.35,2019-02-21,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-02-21,8
14,200.52,JPY,JAPANESE YEN,210.50,203.57,2019-02-21,8
15,19.22,KRW,SOUTH KOREAN WON,21.08,20.23,2019-02-21,8
16,,KWD,KUWAITI DINAR,"79,256.18","76,263.81",2019-02-21,8
17,,MYR,MALAYSIAN RINGGIT,"5,736.78","5,663.47",2019-02-21,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-02-21,8
19,,NOK,NORWEGIAN KRONER,"2,736.76","2,633.58",2019-02-21,8
20,,SEK,SWEDISH KRONA,"2,518.43","2,436.59",2019-02-21,8
21,"16,917.35",SGD,SINGAPORE DOLLAR,"17,253.20","17,046.82",2019-02-21,8
22,689.24,THB,THAI BAHT,759.66,709.24,2019-02-21,8
23,"23,130.00",USD,US DOLLAR,"23,260.00","23,150.00",2019-02-21,8
0,"16,430.45",AUD,AUST.DOLLAR,"16,725.32","16,534.69",2019-02-21,112
1,"17,369.63",CAD,CANADIAN DOLLAR,"17,734.00","17,532.47",2019-02-21,112
2,"22,876.47",CHF,SWISS FRANCE,"23,351.15","23,042.80",2019-02-21,112
3,,DKK,DANISH KRONE,"3,590.99","3,472.01",2019-02-21,112
4,"26,133.38",EUR,EURO,"26,882.06","26,217.05",2019-02-21,112
5,"29,931.52",GBP,BRITISH POUND,"30,425.98","30,147.59",2019-02-21,112
6,"2,905.03",HKD,HONGKONG DOLLAR,"2,984.53","2,930.58",2019-02-21,112
7,,INR,INDIAN RUPEE,338.81,326.02,2019-02-21,112
8,200.47,JPY,JAPANESE YEN,212.45,202.52,2019-02-21,112
9,19.26,KRW,SOUTH KOREAN WON,21.12,20.27,2019-02-21,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-21,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-21,112
12,,NOK,NORWEGIAN KRONER,"2,751.83","2,658.35",2019-02-21,112
13,,SEK,SWEDISH KRONA,"2,530.90","2,458.88",2019-02-21,112
14,"16,961.18",SGD,SINGAPORE DOLLAR,"17,282.47","17,085.82",2019-02-21,112
15,712.06,THB,THAI BAHT,767.60,727.06,2019-02-21,112
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-21,112
